PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.349998,101.580002,22.020000,40.330002,1.760000,40.009998,-0.630000,2.220000,275.359985,35.110001,79326.968750,35.42,106.08,75.790001,PM10,18968
40.040001,84.919998,21.270000,38.279999,1.520000,41.639999,2.440000,2.370000,274.290009,36.549999,77762.523438,35.42,106.25,67.459999,PM10,18969
35.259998,73.849998,20.629999,38.279999,1.360000,41.820000,3.930000,1.880000,276.309998,33.590000,80723.148438,35.42,106.42,61.924999,PM10,18970
49.630001,105.230003,23.920000,41.099998,1.810000,38.220001,-1.260000,2.320000,276.100006,35.270000,81453.781250,35.56,105.92,77.615005,PM10,19212
43.590000,93.540001,22.440001,39.430000,1.650000,39.400002,0.190000,2.910000,274.730011,36.509998,78593.328125,35.56,106.09,71.770004,PM10,19213
37.790001,80.199997,20.420000,37.959999,1.460000,41.070000,3.230000,2.610000,274.230011,36.680000,77666.546875,35.56,106.25,65.099998,PM10,19214
33.810001,70.959999,19.850000,39.169998,1.350000,40.919998,4.140000,1.320000,276.450012,33.590000,81064.773438,35.56,106.42,60.480000,PM10,19215
49.480000,103.010002,23.510000,38.959999,1.790000,38.439999,-0.360000,1.260000,275.190002,40.029999,81919.343750,35.7,105.75,76.505005,PM10,19456
46.360001,98.169998,22.860001,38.869999,1.730000,38.509998,-0.580000,2.090000,275.329987,37.180000,80922.890625,35.7,105.92,74.084999,PM10,19457
41.130001,87.889999,21.959999,38.209999,1.570000,39.470001,1.150000,2.640000,274.670013,37.740002,79192.781250,35.7,106.09,68.945000,PM10,19458
36.110001,76.570000,19.700001,37.779999,1.420000,40.560001,3.560000,2.330000,275.029999,36.380001,79387.757812,35.69,106.25,63.285000,PM10,19459
33.000000,69.209999,19.480000,40.060001,1.330000,39.410000,3.900000,0.820000,276.579987,34.759998,81847.156250,35.69,106.42,59.605000,PM10,19460
41.660000,79.529999,15.730000,28.540001,1.290000,43.860001,0.550000,0.850000,275.179993,40.720001,81226.148438,35.83,105.42,64.764999,PM10,19697
46.080002,92.190002,21.480000,34.779999,1.590000,40.340000,0.380000,1.120000,274.989990,41.240002,81236.343750,35.83,105.59,71.095001,PM10,19698
43.290001,89.820000,21.430000,35.700001,1.610000,39.810001,-0.050000,0.980000,274.890015,40.860001,81374.632812,35.83,105.75,69.910004,PM10,19699
42.369999,90.120003,21.860001,36.730000,1.630000,39.160000,0.200000,1.410000,274.720001,39.310001,80367.226562,35.83,105.92,70.059998,PM10,19700
37.610001,79.910004,20.240000,35.689999,1.460000,40.250000,2.190000,1.830000,274.459991,38.650002,79271.531250,35.83,106.09,64.955002,PM10,19701
34.410000,73.349998,19.940001,37.570000,1.380000,39.790001,3.950000,1.540000,275.420013,36.689999,80611.476562,35.83,106.26,61.674999,PM10,19702
31.680000,66.660004,20.410000,41.490002,1.300000,37.810001,3.480000,0.380000,276.600006,36.389999,82763.257812,35.83,106.42,58.330002,PM10,19703
32.450001,67.300003,24.790001,53.529999,1.290000,33.840000,2.330000,-0.410000,276.480011,38.799999,84048.437500,35.83,106.59,66.912498,NO2,19704
30.959999,62.180000,24.680000,60.459999,1.160000,31.709999,1.590000,-0.230000,276.459991,39.950001,85133.093750,35.82,106.76,75.574997,NO2,19705
38.380001,74.099998,15.310000,27.150000,1.240000,44.639999,0.040000,0.650000,274.910004,40.490002,80796.460938,35.97,105.42,62.049999,PM10,19940
41.080002,81.779999,21.410000,32.529999,1.460000,41.400002,0.370000,0.500000,274.670013,40.740002,80306.562500,35.97,105.59,65.889999,PM10,19941
38.570000,79.500000,19.510000,32.709999,1.470000,40.939999,0.640000,0.530000,274.450012,41.160000,80134.898438,35.97,105.76,64.750000,PM10,19942
38.209999,81.669998,19.830000,34.290001,1.530000,39.869999,1.430000,1.440000,274.130005,41.310001,79687.437500,35.97,105.92,65.834999,PM10,19943
35.500000,76.459999,19.090000,34.840000,1.440000,39.959999,3.190000,2.030000,274.459991,40.000000,79756.289062,35.97,106.09,63.230000,PM10,19944
32.770000,70.680000,20.209999,38.340000,1.360000,38.459999,4.020000,1.280000,275.829987,37.230000,81724.882812,35.97,106.26,60.340000,PM10,19945
30.629999,65.050003,21.850000,43.720001,1.280000,35.639999,2.990000,0.110000,276.350006,38.400002,83397.421875,35.96,106.43,57.525002,PM10,19946
30.170000,62.279999,24.270000,52.320000,1.220000,33.110001,2.260000,-0.320000,275.829987,41.060001,83683.343750,35.96,106.59,65.400002,NO2,19947
28.379999,56.520000,23.100000,53.630001,1.090000,33.049999,2.150000,-0.350000,275.929993,41.340000,84290.570312,35.96,106.76,67.037498,NO2,19948
39.459999,78.529999,22.680000,32.040001,1.430000,41.830002,1.050000,0.380000,274.140015,40.570000,78984.843750,36.11,105.59,64.264999,PM10,20186
35.790001,72.849998,18.790001,30.920000,1.380000,41.439999,2.320000,1.050000,274.040009,41.020000,78958.578125,36.11,105.76,61.424999,PM10,20187
34.500000,72.750000,18.150000,32.169998,1.420000,40.150002,3.230000,2.210000,274.519989,40.680000,80076.632812,36.1,105.92,61.375000,PM10,20188
35.200001,76.169998,19.459999,37.270000,1.510000,37.889999,3.630000,2.340000,275.540009,39.259998,81695.562500,36.1,106.09,63.084999,PM10,20189
32.439999,70.320000,22.379999,42.549999,1.400000,35.610001,3.220000,1.030000,276.059998,38.580002,83037.976562,36.1,106.26,60.160000,PM10,20190
30.080000,63.910000,24.440001,46.180000,1.280000,33.650002,2.510000,-0.050000,275.619995,40.740002,83161.562500,36.1,106.43,57.724998,NO2,20191
29.469999,60.500000,25.129999,51.900002,1.210000,32.150002,2.560000,0.020000,275.269989,42.240002,82984.718750,36.1,106.6,64.875000,NO2,20192
27.150000,53.580002,22.490000,51.160000,1.070000,32.860001,2.720000,0.030000,275.649994,41.880001,83802.843750,36.1,106.77,63.950001,NO2,20193
24.870001,46.860001,19.900000,43.619999,0.920000,35.160000,2.070000,-0.120000,276.100006,42.139999,85159.187500,36.09,106.93,54.524998,NO2,20194
37.110001,72.180000,19.990000,28.549999,1.350000,43.490002,2.320000,1.010000,273.600006,40.700001,78050.703125,36.24,105.59,61.090000,PM10,20431
34.419998,68.260002,17.830000,28.299999,1.330000,42.349998,3.930000,1.570000,274.429993,39.360001,79271.992188,36.24,105.76,59.130001,PM10,20432
32.680000,66.629997,17.299999,30.000000,1.350000,40.029999,3.680000,2.150000,276.010010,37.869999,81964.468750,36.24,105.93,58.314999,PM10,20433
34.830002,73.320000,20.240000,38.599998,1.530000,36.270000,2.520000,1.860000,276.410004,39.049999,83589.507812,36.24,106.09,61.660000,PM10,20434
30.750000,64.150002,22.730000,41.869999,1.330000,35.220001,2.050000,0.660000,275.619995,41.090000,83260.937500,36.24,106.26,57.075001,PM10,20435
28.160000,57.340000,23.170000,42.090000,1.200000,34.880001,2.550000,-0.010000,275.059998,42.119999,82509.500000,36.24,106.43,53.669998,PM10,20436
27.299999,53.689999,22.459999,44.709999,1.130000,34.029999,3.120000,0.210000,275.220001,42.360001,82821.851562,36.23,106.6,55.887497,NO2,20437
33.669998,62.189999,12.150000,20.809999,1.100000,47.520000,1.340000,2.350000,273.790009,40.680000,79123.703125,36.38,105.42,56.095001,PM10,20676
31.950001,59.500000,13.630000,21.879999,1.110000,46.400002,3.210000,1.980000,273.700012,39.820000,78236.359375,36.38,105.59,54.750000,PM10,20677
30.629999,57.759998,13.800000,23.200001,1.130000,44.259998,4.520000,1.530000,275.029999,37.490002,79960.328125,36.38,105.76,53.879997,PM10,20678
30.030001,57.720001,15.790000,27.650000,1.210000,40.099998,3.320000,1.280000,276.730011,36.419998,83064.242188,36.38,105.93,53.860001,PM10,20679
33.520000,66.730003,22.770000,39.320000,1.440000,35.650002,1.460000,1.410000,276.420013,39.189999,84214.703125,36.37,106.1,58.365002,PM10,20680
27.290001,53.000000,18.330000,34.919998,1.150000,37.900002,1.430000,1.010000,275.200012,42.020000,82948.492188,36.37,106.26,51.500000,PM10,20681
25.020000,47.580002,17.250000,33.759998,1.040000,37.930000,2.810000,0.400000,274.510010,43.230000,81944.500000,36.37,106.43,47.580002,PM10,20682
33.240002,59.509998,12.810000,19.940001,1.070000,46.840000,2.720000,3.440000,274.299988,39.869999,80148.453125,36.51,105.42,54.754997,PM10,20922
32.130001,57.730000,13.510000,20.590000,1.110000,46.049999,3.650000,2.970000,274.649994,38.259998,79937.078125,36.51,105.59,53.864998,PM10,20923
30.580000,55.250000,13.500000,20.910000,1.100000,44.180000,4.490000,1.760000,275.609985,36.509998,81086.007812,36.51,105.76,52.625000,PM10,20924
29.670000,54.090000,15.650000,24.559999,1.150000,40.389999,3.320000,0.840000,276.640015,36.540001,83354.570312,36.51,105.93,52.044998,PM10,20925
31.910000,59.599998,21.700001,33.709999,1.300000,37.000000,1.400000,1.250000,276.309998,39.259998,84528.492188,36.51,106.1,54.799999,PM10,20926
25.660000,46.439999,16.309999,28.830000,1.020000,39.720001,1.150000,1.650000,275.420013,41.720001,83503.890625,36.51,106.27,46.439999,PM10,20927
35.799999,62.919998,18.629999,25.059999,1.090000,44.430000,3.200000,2.810000,274.359985,39.070000,80076.031250,36.65,105.25,56.459999,PM10,21168
33.529999,58.419998,15.870000,21.370001,1.060000,45.049999,4.090000,3.440000,275.089996,38.430000,81262.976562,36.65,105.42,54.209999,PM10,21169
32.930000,57.250000,15.580000,20.860001,1.110000,44.160000,4.280000,3.230000,275.869995,36.860001,82141.953125,36.65,105.59,53.625000,PM10,21170
31.010000,53.779999,15.060000,20.100000,1.090000,42.740002,4.070000,1.960000,276.540009,35.939999,83079.601562,36.65,105.76,51.889999,PM10,21171
29.950001,51.750000,16.870001,22.790001,1.120000,39.950001,2.700000,1.010000,276.559998,37.740002,84161.023438,36.65,105.93,50.875000,PM10,21172
31.110001,53.849998,20.889999,28.870001,1.180000,37.799999,1.110000,1.020000,276.100006,40.270000,85062.296875,36.65,106.1,51.924999,PM10,21173
25.049999,42.130001,15.480000,24.170000,0.930000,40.040001,0.930000,1.610000,275.529999,42.099998,84351.828125,36.64,106.27,42.130001,PM10,21174
22.969999,38.270000,14.010000,22.650000,0.840000,40.990002,2.210000,1.700000,274.660004,43.700001,82628.937500,36.64,106.44,38.270000,PM10,21175
34.369999,58.689999,21.139999,25.340000,1.070000,42.380001,4.620000,2.830000,275.910004,36.720001,82341.640625,36.79,105.42,54.345001,PM10,21416
32.700001,55.450001,19.290001,22.660000,1.080000,41.799999,4.300000,2.510000,276.609985,36.340000,83597.093750,36.78,105.59,52.724998,PM10,21417
31.700001,53.250000,19.660000,22.570000,1.100000,40.139999,3.250000,1.680000,276.839996,37.080002,84638.953125,36.78,105.76,51.625000,PM10,21418
30.980000,51.209999,20.639999,24.080000,1.120000,38.529999,1.530000,1.500000,276.320007,39.360001,85047.812500,36.78,105.93,50.605000,PM10,21419
30.410000,49.430000,21.280001,25.790001,1.090000,37.820000,0.490000,1.000000,275.420013,42.700001,84927.687500,36.78,106.1,49.430000,PM10,21420
24.719999,39.189999,15.580000,21.410000,0.870000,39.619999,0.920000,1.250000,274.940002,44.029999,84210.273438,36.78,106.27,39.189999,PM10,21421
