PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.519997,138.539993,19.219999,30.469999,1.590000,47.250000,0.310000,-5.050000,272.239990,54.630001,78833.328125,35.42,106.08,126.899994,PM2.5,18968
89.430000,126.849998,19.700001,31.700001,1.510000,46.529999,1.840000,-4.850000,271.980011,49.990002,77263.226562,35.42,106.25,118.037498,PM2.5,18969
82.989998,116.860001,20.040001,32.270000,1.430000,46.419998,2.350000,-3.770000,273.799988,46.820000,80251.296875,35.42,106.42,109.987495,PM2.5,18970
94.930000,137.809998,20.010000,30.030001,1.560000,45.450001,0.090000,-3.730000,272.829987,58.150002,80999.867188,35.56,105.92,124.912498,PM2.5,19212
82.790001,118.529999,19.080000,29.639999,1.400000,46.080002,0.460000,-4.120000,271.260010,57.369999,78116.312500,35.56,106.09,109.737503,PM2.5,19213
79.500000,113.169998,18.660000,30.760000,1.380000,45.529999,3.090000,-4.190000,271.079987,53.189999,77184.773438,35.56,106.25,105.625000,PM2.5,19214
74.300003,105.419998,18.950001,31.620001,1.320000,45.720001,4.070000,-4.400000,273.380005,48.200001,80602.953125,35.56,106.42,99.125000,PM2.5,19215
89.070000,132.429993,19.309999,30.459999,1.440000,41.750000,1.730000,-3.350000,272.799988,59.869999,81477.453125,35.7,105.75,117.587502,PM2.5,19456
83.639999,123.050003,17.879999,27.980000,1.430000,44.619999,0.380000,-3.430000,272.179993,59.709999,80474.453125,35.7,105.92,110.800003,PM2.5,19457
75.440002,109.480003,17.520000,28.150000,1.320000,44.950001,1.300000,-3.540000,271.059998,59.560001,78732.820312,35.7,106.09,100.550003,PM2.5,19458
72.070000,104.059998,17.570000,29.910000,1.290000,44.340000,3.560000,-3.500000,271.190002,57.139999,78931.343750,35.69,106.25,96.337502,PM2.5,19459
66.870003,96.360001,17.940001,30.969999,1.220000,43.900002,4.620000,-4.880000,272.739990,52.880001,81404.953125,35.69,106.42,89.837502,PM2.5,19460
67.940002,107.410004,16.309999,27.590000,1.070000,40.820000,2.910000,-3.790000,271.739990,59.279999,80816.218750,35.83,105.42,91.175003,PM2.5,19697
72.440002,113.489998,17.750000,28.740000,1.200000,41.279999,2.770000,-3.670000,272.279999,57.200001,80805.171875,35.83,105.59,96.800003,PM2.5,19698
73.830002,114.989998,18.120001,27.959999,1.290000,42.419998,1.350000,-3.220000,272.709991,55.470001,80932.437500,35.83,105.75,98.537506,PM2.5,19699
73.980003,114.050003,17.230000,27.290001,1.350000,43.560001,0.530000,-4.000000,271.640015,58.340000,79920.039062,35.83,105.92,98.725006,PM2.5,19700
69.349998,105.680000,16.770000,27.830000,1.280000,43.369999,1.980000,-4.340000,270.660004,59.459999,78817.312500,35.83,106.09,92.937500,PM2.5,19701
66.339996,100.949997,18.010000,31.000000,1.260000,42.520000,3.660000,-4.350000,271.410004,56.470001,80173.281250,35.83,106.26,89.174995,PM2.5,19702
60.540001,92.150002,18.879999,32.459999,1.170000,42.340000,4.320000,-5.300000,272.510010,53.970001,82341.171875,35.83,106.42,81.925003,PM2.5,19703
57.160000,86.760002,19.580000,32.790001,1.140000,41.830002,4.570000,-6.020000,273.119995,52.549999,83620.273438,35.83,106.59,77.699997,PM2.5,19704
53.500000,79.779999,18.389999,32.660000,1.050000,41.360001,4.050000,-5.800000,274.049988,49.980000,84694.171875,35.82,106.76,73.125000,PM2.5,19705
58.740002,98.190002,14.400000,25.230000,1.010000,42.160000,2.720000,-4.230000,271.779999,55.250000,80381.968750,35.97,105.42,79.675003,PM2.5,19940
61.080002,102.300003,16.879999,26.650000,1.120000,42.389999,2.320000,-4.390000,272.160004,50.669998,79868.468750,35.97,105.59,82.600006,PM2.5,19941
