PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.820000,78.750000,17.799999,17.240000,1.160000,44.130001,-0.840000,7.780000,268.970001,96.070000,78574.781250,35.42,106.08,84.775002,PM2.5,18968
58.430000,72.099998,16.870001,16.709999,1.000000,45.520000,3.490000,8.010000,268.540009,95.169998,76993.562500,35.42,106.25,79.287498,PM2.5,18969
61.410000,75.300003,17.270000,20.430000,1.010000,42.419998,4.810000,6.590000,271.299988,78.860001,79966.632812,35.42,106.42,83.012497,PM2.5,18970
63.599998,80.540001,19.760000,15.450000,1.120000,43.630001,-1.620000,8.070000,270.390015,90.989998,80707.343750,35.56,105.92,85.750000,PM2.5,19212
60.459999,74.370003,17.360001,14.840000,1.090000,44.880001,0.340000,9.180000,268.970001,93.089996,77815.906250,35.56,106.09,81.824997,PM2.5,19213
59.049999,71.629997,16.709999,15.880000,1.030000,44.259998,3.770000,8.840000,269.230011,86.430000,76879.703125,35.56,106.25,80.062500,PM2.5,19214
62.389999,74.330002,17.280001,20.270000,1.060000,41.840000,3.980000,6.310000,271.950012,73.220001,80308.687500,35.56,106.42,84.237503,PM2.5,19215
66.949997,85.970001,21.040001,15.030000,1.170000,41.930000,-1.280000,7.170000,270.369995,92.320000,81165.382812,35.7,105.75,89.937500,PM2.5,19456
63.080002,78.489998,19.480000,13.740000,1.110000,44.060001,0.010000,8.000000,270.119995,91.339996,80167.078125,35.7,105.92,85.100006,PM2.5,19457
59.660000,72.230003,17.879999,13.290000,1.060000,44.570000,1.970000,8.930000,269.839996,87.029999,78413.453125,35.7,106.09,80.824997,PM2.5,19458
60.119999,71.870003,16.900000,15.750000,1.050000,42.810001,3.570000,8.270000,271.149994,74.639999,78601.976562,35.69,106.25,81.400002,PM2.5,19459
64.519997,76.580002,17.430000,21.299999,1.120000,39.099998,1.750000,5.680000,272.619995,69.330002,81096.843750,35.69,106.42,86.899994,PM2.5,19460
68.699997,90.620003,22.860001,15.290000,1.210000,38.110001,-3.530000,6.580000,269.959991,90.400002,80436.546875,35.83,105.42,92.125000,PM2.5,19697
70.230003,91.320000,22.639999,15.590000,1.260000,39.470001,-2.250000,6.670000,269.799988,92.760002,80465.742188,35.83,105.59,94.037506,PM2.5,19698
66.900002,84.669998,21.520000,14.230000,1.210000,42.169998,-0.740000,6.830000,270.059998,92.489998,80615.906250,35.83,105.75,89.875000,PM2.5,19699
62.759998,76.760002,19.740000,12.830000,1.140000,44.669998,0.970000,7.720000,269.739990,92.660004,79606.187500,35.83,105.92,84.699997,PM2.5,19700
59.990002,71.379997,18.120001,12.740000,1.080000,44.110001,3.200000,8.070000,269.839996,87.570000,78496.226562,35.83,106.09,81.237503,PM2.5,19701
62.110001,72.940002,17.170000,16.700001,1.110000,40.830002,3.270000,7.000000,271.880005,72.500000,79836.320312,35.83,106.26,83.887497,PM2.5,19702
68.489998,80.669998,18.840000,28.120001,1.270000,34.389999,-0.580000,4.680000,272.290009,71.779999,82029.906250,35.83,106.42,91.862495,PM2.5,19703
77.690002,93.510002,22.150000,46.980000,1.520000,26.360001,-3.000000,4.850000,270.910004,81.919998,83355.828125,35.83,106.59,103.362503,PM2.5,19704
