PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.459999,74.540001,13.860000,20.809999,1.030000,46.650002,-1.130000,-3.210000,270.690002,42.029999,79467.882812,35.42,106.08,62.270000,PM10,18968
34.810001,62.439999,14.090000,22.049999,0.910000,45.630001,-0.500000,-3.380000,269.399994,44.330002,77880.406250,35.42,106.25,56.220001,PM10,18969
34.270000,61.389999,15.550000,25.030001,0.890000,43.840000,0.220000,-2.110000,270.570007,46.080002,80931.250000,35.42,106.42,55.695000,PM10,18970
40.540001,71.290001,14.890000,21.100000,1.010000,45.380001,-1.100000,-2.590000,271.609985,43.700001,81655.117188,35.56,105.92,60.645000,PM10,19212
33.500000,59.730000,14.640000,20.700001,0.910000,46.529999,-1.320000,-2.940000,269.600006,46.439999,78734.750000,35.56,106.09,54.864998,PM10,19213
30.820000,55.139999,13.800000,22.049999,0.860000,45.910000,0.420000,-2.950000,268.730011,47.840000,77798.406250,35.56,106.25,52.570000,PM10,19214
31.389999,56.450001,15.590000,25.719999,0.870000,44.130001,1.250000,-2.420000,270.690002,46.619999,81288.976562,35.56,106.42,53.224998,PM10,19215
46.849998,80.199997,16.350000,23.420000,1.110000,39.790001,-0.170000,-1.910000,271.649994,45.939999,82136.859375,35.7,105.75,65.099998,PM10,19456
38.430000,67.400002,14.820000,21.200001,1.010000,44.369999,-0.950000,-2.420000,270.869995,46.700001,81122.039062,35.7,105.92,58.700001,PM10,19457
31.549999,55.919998,14.510000,20.700001,0.890000,46.450001,-0.680000,-2.550000,269.489990,49.150002,79360.789062,35.7,106.09,52.959999,PM10,19458
29.280001,52.310001,14.800000,22.480000,0.850000,46.169998,0.810000,-2.300000,269.339996,49.880001,79572.500000,35.69,106.25,51.154999,PM10,19459
29.030001,52.270000,16.299999,24.840000,0.850000,44.630001,1.680000,-2.590000,270.850006,48.450001,82096.640625,35.69,106.42,51.135002,PM10,19460
40.740002,68.529999,13.750000,23.330000,0.910000,41.169998,0.930000,-1.880000,271.040009,48.220001,81446.078125,35.83,105.42,59.264999,PM10,19697
43.549999,74.839996,16.870001,24.770000,1.040000,38.959999,0.670000,-1.890000,271.220001,47.150002,81447.476562,35.83,105.59,62.419998,PM10,19698
40.820000,72.699997,16.809999,23.670000,1.080000,39.290001,-0.170000,-1.880000,271.250000,46.669998,81584.117188,35.83,105.75,61.349998,PM10,19699
36.320000,66.889999,15.250000,22.160000,1.060000,42.380001,-0.580000,-2.600000,270.200012,49.349998,80561.078125,35.83,105.92,58.445000,PM10,19700
30.250000,56.040001,14.020000,21.219999,0.940000,44.860001,0.150000,-2.940000,269.290009,50.330002,79448.710938,35.83,106.09,53.020000,PM10,19701
28.639999,53.799999,16.030001,24.370001,0.900000,44.160000,1.220000,-2.660000,269.929993,49.720001,80832.437500,35.83,106.26,51.900002,PM10,19702
27.500000,51.959999,17.549999,25.770000,0.860000,43.389999,1.650000,-2.890000,271.149994,49.189999,83037.796875,35.83,106.42,50.980000,PM10,19703
30.190001,57.410000,18.770000,26.830000,0.910000,41.779999,1.620000,-2.880000,271.769989,49.730000,84345.046875,35.83,106.59,53.705002,PM10,19704
32.049999,59.139999,20.129999,31.680000,0.860000,38.099998,1.060000,-2.240000,272.450012,49.380001,85442.703125,35.82,106.76,54.570000,PM10,19705
39.560001,67.540001,15.060000,24.260000,0.940000,40.750000,0.690000,-2.180000,270.709991,48.669998,81007.046875,35.97,105.42,58.770000,PM10,19940
