PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.080002,118.349998,34.889999,43.290001,2.690000,40.959999,2.460000,-0.270000,274.010010,29.280001,79025.726562,35.42,106.08,84.175003,PM10,18968
53.560001,104.550003,33.759998,42.169998,2.430000,40.560001,7.250000,-1.070000,273.640015,26.719999,77443.859375,35.42,106.25,77.275002,PM10,18969
45.430000,88.500000,31.440001,40.549999,2.110000,41.290001,8.840000,-1.750000,276.880005,21.309999,80381.539062,35.42,106.42,69.250000,PM10,18970
57.150002,106.019997,35.360001,42.540001,2.400000,40.570000,0.220000,1.670000,275.010010,30.469999,81159.117188,35.56,105.92,78.009995,PM10,19212
52.209999,99.750000,37.259998,42.790001,2.300000,40.250000,3.480000,1.230000,273.700012,28.600000,78298.023438,35.56,106.09,74.875000,PM10,19213
45.360001,87.059998,34.020000,41.470001,2.060000,40.080002,7.950000,-0.650000,273.910004,24.780001,77353.812500,35.56,106.25,68.529999,PM10,19214
36.930000,69.580002,29.469999,38.830002,1.710000,43.049999,8.630000,-2.690000,277.489990,19.180000,80721.429688,35.56,106.42,59.790001,PM10,19215
57.110001,97.489998,32.689999,43.279999,2.120000,37.799999,0.440000,1.250000,274.700012,33.730000,81620.093750,35.7,105.75,77.637497,PM2.5,19456
51.459999,92.419998,33.689999,42.349998,2.110000,39.000000,1.110000,1.890000,274.399994,31.600000,80629.023438,35.7,105.92,71.209999,PM10,19457
47.049999,86.459999,34.790001,42.730000,2.020000,38.840000,4.160000,2.070000,273.850006,29.559999,78896.906250,35.7,106.09,68.229996,PM10,19458
41.270000,75.820000,31.639999,41.630001,1.810000,39.369999,7.510000,0.190000,274.980011,24.410000,79077.148438,35.69,106.25,62.910000,PM10,19459
35.700001,65.349998,28.090000,39.740002,1.590000,41.119999,8.330000,-2.430000,277.579987,20.330000,81507.773438,35.69,106.42,57.674999,PM10,19460
48.650002,77.610001,21.340000,36.110001,1.490000,42.299999,1.350000,-0.100000,275.540009,29.260000,80929.046875,35.83,105.42,67.062500,PM2.5,19697
51.259998,84.269997,27.139999,40.080002,1.680000,38.910000,1.230000,0.010000,275.019989,31.510000,80936.296875,35.83,105.59,70.324997,PM2.5,19698
50.340000,84.739998,29.879999,41.330002,1.780000,37.810001,0.950000,0.600000,274.429993,33.990002,81076.187500,35.83,105.75,69.175003,PM2.5,19699
47.500000,82.919998,31.059999,41.990002,1.840000,37.259998,2.160000,1.080000,273.880005,32.720001,80074.046875,35.83,105.92,66.459999,PM10,19700
42.959999,75.849998,29.610001,40.900002,1.740000,37.860001,5.130000,0.870000,273.869995,29.129999,78973.437500,35.83,106.09,62.924999,PM10,19701
38.439999,68.449997,27.700001,40.349998,1.600000,38.820000,7.420000,-0.510000,275.720001,23.889999,80296.757812,35.83,106.26,59.224998,PM10,19702
34.290001,61.169998,25.500000,39.029999,1.450000,40.419998,7.630000,-2.300000,277.869995,20.850000,82421.968750,35.83,106.42,55.584999,PM10,19703
31.260000,55.139999,24.770000,37.889999,1.320000,41.689999,7.090000,-3.660000,278.799988,20.120001,83678.546875,35.83,106.59,52.570000,PM10,19704
29.200001,50.150002,24.170000,38.590000,1.190000,42.389999,6.780000,-4.150000,279.450012,20.049999,84732.351562,35.82,106.76,50.075001,PM10,19705
49.049999,79.910004,22.170000,38.060001,1.460000,41.310001,1.000000,-0.360000,274.980011,29.590000,80501.539062,35.97,105.42,67.562500,PM2.5,19940
47.869999,79.570000,27.709999,40.279999,1.510000,38.549999,1.870000,-0.850000,274.480011,30.219999,80008.117188,35.97,105.59,66.087502,PM2.5,19941
46.340000,78.650002,27.879999,40.529999,1.570000,37.610001,2.560000,-0.600000,274.140015,30.920000,79836.359375,35.97,105.76,64.324997,PM10,19942
44.349998,77.470001,27.870001,40.779999,1.660000,36.660000,3.860000,0.040000,273.890015,30.459999,79391.226562,35.97,105.92,63.735001,PM10,19943
