PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.840000,41.220001,16.879999,10.330000,0.790000,47.470001,-2.980000,-0.180000,282.579987,86.589996,92762.492188,28.3,108.78,41.220001,PM10,6402
24.190001,41.130001,14.100000,11.340000,0.820000,45.169998,-2.140000,-0.870000,282.420013,87.360001,93239.726562,28.29,108.93,41.130001,PM10,6403
22.340000,39.529999,14.320000,13.640000,0.880000,42.570000,-1.710000,-1.300000,282.920013,86.199997,94652.609375,28.29,109.08,39.529999,PM10,6404
25.129999,42.400002,20.660000,9.160000,0.760000,50.009998,-3.340000,-0.230000,283.799988,80.849998,94263.976562,28.44,108.63,42.400002,PM10,6582
27.510000,43.599998,18.400000,10.130000,0.770000,48.290001,-3.340000,-0.670000,282.790009,85.010002,93276.203125,28.43,108.78,43.599998,PM10,6583
27.330000,43.349998,15.350000,11.420000,0.820000,44.560001,-2.480000,-1.060000,282.519989,86.489998,93741.726562,28.43,108.94,43.349998,PM10,6584
25.930000,42.389999,15.620000,13.820000,0.880000,41.799999,-1.870000,-1.080000,282.750000,86.559998,94631.750000,28.42,109.09,42.389999,PM10,6585
44.910000,64.320000,12.100000,16.940001,0.680000,56.029999,0.950000,-1.130000,284.709991,74.919998,89948.726562,28.62,106.47,62.387501,PM2.5,6757
26.830000,44.000000,23.469999,9.050000,0.760000,51.200001,-3.340000,-0.930000,283.959991,79.570000,94440.312500,28.57,108.63,44.000000,PM10,6771
30.389999,45.709999,18.980000,9.340000,0.760000,48.910000,-3.430000,-1.260000,282.380005,85.919998,92875.601562,28.57,108.79,45.709999,PM10,6772
30.990000,45.660000,15.220000,10.220000,0.800000,45.700001,-2.210000,-1.070000,282.519989,86.150002,93963.507812,28.56,108.94,45.660000,PM10,6773
30.510000,44.959999,13.130000,11.820000,0.850000,43.840000,-1.620000,-0.620000,282.950012,85.639999,94987.468750,28.56,109.1,44.959999,PM10,6774
31.379999,45.520000,11.670000,13.400000,0.890000,43.080002,-1.970000,-0.510000,283.369995,84.370003,95980.843750,28.55,109.25,45.520000,PM10,6775
45.369999,65.139999,12.830000,19.209999,0.680000,56.430000,0.600000,-0.960000,286.589996,67.769997,92843.898438,28.76,106.32,62.962498,PM2.5,6949
45.189999,64.570000,12.450000,18.350000,0.690000,56.040001,0.420000,-0.740000,286.059998,69.940002,92000.562500,28.75,106.47,62.737499,PM2.5,6950
42.759998,62.020000,12.430000,18.389999,0.700000,55.950001,0.140000,-1.100000,287.429993,65.680000,93856.976562,28.75,106.63,59.699997,PM2.5,6951
41.290001,59.169998,12.740000,19.110001,0.690000,55.830002,-0.870000,-0.620000,288.390015,62.959999,95389.726562,28.75,106.78,57.862503,PM2.5,6952
27.110001,45.919998,24.320000,8.240000,0.730000,54.110001,-2.440000,-0.150000,283.500000,81.370003,92986.656250,28.71,108.48,45.919998,PM10,6963
29.760000,46.820000,24.690001,9.020000,0.760000,51.270000,-3.430000,-1.230000,282.779999,83.989998,92565.156250,28.71,108.64,46.820000,PM10,6964
32.810001,47.790001,20.959999,9.380000,0.750000,49.580002,-3.010000,-1.400000,282.260010,86.139999,92867.859375,28.7,108.79,47.790001,PM10,6965
33.070000,47.529999,17.290001,10.090000,0.800000,46.660000,-1.760000,-0.830000,283.149994,83.599998,95049.476562,28.7,108.95,47.529999,PM10,6966
32.939999,47.099998,14.510000,11.200000,0.850000,45.860001,-1.120000,-0.230000,283.929993,81.550003,96510.601562,28.69,109.1,47.099998,PM10,6967
44.709999,66.519997,13.640000,24.030001,0.710000,54.480000,0.470000,-1.190000,288.200012,62.110001,95376.976562,28.89,106.32,62.137497,PM2.5,7148
44.680000,65.750000,13.070000,22.709999,0.720000,54.849998,0.500000,-0.700000,287.600006,64.500000,94413.109375,28.89,106.47,62.099998,PM2.5,7149
