PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,81.040001,19.980000,11.710000,0.690000,37.730000,-4.830000,1.260000,285.799988,94.309998,92736.468750,28.3,108.78,65.520004,PM10,6402
34.610001,83.000000,19.740000,14.420000,0.740000,33.029999,-3.790000,0.110000,285.850006,94.120003,93212.062500,28.29,108.93,66.500000,PM10,6403
33.490002,82.190002,18.040001,15.070000,0.770000,32.720001,-3.840000,-0.170000,286.940002,88.959999,94604.093750,28.29,109.08,66.095001,PM10,6404
36.279999,77.389999,21.280001,9.850000,0.630000,41.520000,-7.090000,1.180000,287.130005,87.050003,94201.593750,28.44,108.63,63.695000,PM10,6582
38.060001,80.120003,22.219999,12.040000,0.670000,36.639999,-5.780000,-0.070000,285.920013,92.360001,93248.218750,28.43,108.78,65.059998,PM10,6583
38.020000,82.730003,21.950001,14.810000,0.730000,31.350000,-4.520000,-0.610000,285.809998,93.050003,93714.492188,28.43,108.94,66.365005,PM10,6584
37.240002,82.860001,21.049999,16.059999,0.770000,30.559999,-4.110000,-0.580000,286.489990,89.989998,94592.242188,28.42,109.09,66.430000,PM10,6585
66.019997,101.580002,14.050000,19.370001,0.680000,57.430000,-2.830000,7.900000,287.720001,77.459999,89745.476562,28.62,106.47,88.774994,PM2.5,6757
38.759998,75.580002,22.080000,9.350000,0.610000,43.189999,-7.070000,-0.920000,287.179993,84.410004,94382.929688,28.57,108.63,62.790001,PM10,6771
41.270000,78.099998,20.760000,10.510000,0.640000,37.590000,-5.700000,-1.070000,285.470001,92.019997,92860.476562,28.57,108.79,64.050003,PM10,6772
41.419998,79.839996,19.780001,12.940000,0.690000,32.990002,-4.220000,-0.950000,285.820007,90.750000,93942.023438,28.56,108.94,64.919998,PM10,6773
40.980000,79.639999,18.600000,13.990000,0.730000,32.439999,-4.300000,-0.080000,286.670013,86.550003,94946.617188,28.56,109.1,64.820000,PM10,6774
41.560001,78.709999,16.150000,14.220000,0.750000,32.459999,-4.580000,-0.410000,287.350006,82.750000,95926.859375,28.55,109.25,64.354996,PM10,6775
64.820000,98.790001,14.920000,20.990000,0.670000,54.680000,-3.240000,7.210000,290.730011,64.980003,92562.203125,28.76,106.32,87.275002,PM2.5,6949
67.510002,103.690002,14.050000,21.049999,0.700000,54.619999,-3.340000,6.830000,289.510010,69.970001,91765.023438,28.75,106.47,90.637505,PM2.5,6950
68.860001,106.550003,13.510000,20.469999,0.730000,54.060001,-3.480000,5.780000,290.200012,68.540001,93630.640625,28.75,106.63,92.324997,PM2.5,6951
68.220001,103.010002,13.380000,16.719999,0.720000,56.740002,-5.560000,5.730000,290.779999,67.370003,95154.140625,28.75,106.78,91.525002,PM2.5,6952
40.660000,73.440002,22.219999,7.680000,0.560000,52.959999,-7.560000,-0.040000,286.429993,85.199997,92944.546875,28.71,108.48,61.720001,PM10,6963
42.410000,76.120003,22.629999,9.060000,0.590000,44.650002,-6.820000,-2.040000,285.309998,90.430000,92548.000000,28.71,108.64,63.060001,PM10,6964
43.930000,77.529999,21.620001,10.800000,0.620000,37.740002,-4.430000,-1.850000,284.959991,92.330002,92864.710938,28.7,108.79,63.764999,PM10,6965
43.380001,78.400002,20.620001,12.540000,0.680000,34.480000,-2.760000,-1.290000,286.320007,86.860001,95023.812500,28.7,108.95,64.199997,PM10,6966
42.040001,77.190002,19.840000,13.200000,0.710000,34.910000,-3.500000,0.180000,287.790009,79.370003,96452.929688,28.69,109.1,63.595001,PM10,6967
66.629997,102.690002,14.670000,22.660000,0.690000,51.720001,-3.560000,4.930000,292.350006,59.529999,95063.867188,28.89,106.32,89.537498,PM2.5,7148
68.980003,106.260002,14.230000,22.750000,0.720000,52.880001,-4.860000,5.740000,290.959991,64.599998,94143.773438,28.89,106.47,92.475006,PM2.5,7149
69.970001,107.830002,14.150000,22.200001,0.740000,53.849998,-5.430000,5.370000,290.769989,66.239998,95063.617188,28.89,106.63,93.712502,PM2.5,7150
69.790001,105.000000,14.340000,18.889999,0.730000,57.189999,-7.520000,5.490000,290.779999,67.190002,95363.781250,28.89,106.78,93.487503,PM2.5,7151
72.550003,105.809998,14.270000,13.340000,0.710000,60.810001,-10.580000,5.150000,288.859985,74.320000,92858.476562,28.88,106.94,96.937500,PM2.5,7152
81.720001,114.940002,15.230000,10.940000,0.750000,55.500000,-6.210000,1.640000,283.440002,98.129997,88051.062500,28.88,107.25,108.400002,PM2.5,7154
43.279999,72.529999,21.730000,7.910000,0.530000,52.160000,-8.700000,1.840000,285.429993,86.889999,91298.992188,28.85,108.49,61.264999,PM10,7162
46.389999,77.050003,23.209999,9.950000,0.570000,42.400002,-7.030000,-0.530000,283.410004,95.440002,90373.406250,28.84,108.64,64.237503,PM2.5,7163
46.349998,78.379997,24.639999,12.180000,0.620000,37.740002,-3.920000,-1.450000,284.309998,92.650002,92293.593750,28.84,108.8,64.190002,PM10,7164
45.389999,77.730003,21.540001,12.100000,0.670000,37.080002,-2.560000,-1.320000,286.859985,82.239998,95944.046875,28.84,108.95,63.865002,PM10,7165
44.770000,76.779999,19.350000,11.850000,0.700000,37.529999,-4.300000,-0.160000,288.010010,76.010002,96776.789062,28.83,109.11,63.389999,PM10,7166
82.580002,124.889999,20.209999,39.209999,0.790000,40.040001,-2.170000,-1.210000,293.589996,54.259998,98080.507812,29.03,105.85,109.475006,PM2.5,7347
76.169998,116.760002,18.660000,31.389999,0.750000,46.240002,-2.530000,0.720000,294.059998,53.560001,98106.648438,29.03,106.01,101.462494,PM2.5,7348
71.860001,111.430000,16.870001,27.110001,0.740000,49.040001,-3.370000,2.170000,293.899994,54.509998,97842.476562,29.03,106.17,96.074997,PM2.5,7349
69.620003,108.790001,15.470000,25.049999,0.740000,50.889999,-4.760000,4.110000,293.299988,56.580002,97177.273438,29.03,106.32,93.275002,PM2.5,7350
70.419998,110.169998,15.230000,25.250000,0.760000,51.840000,-5.960000,5.890000,292.170013,60.500000,96299.953125,29.03,106.48,94.274994,PM2.5,7351
71.040001,110.330002,15.100000,24.400000,0.770000,53.230000,-6.190000,6.420000,291.130005,64.699997,95606.507812,29.02,106.63,95.050003,PM2.5,7352
70.300003,106.599998,14.910000,19.990000,0.750000,56.790001,-6.870000,6.460000,290.720001,66.500000,94758.796875,29.02,106.79,94.125000,PM2.5,7353
70.860001,104.209999,15.050000,15.170000,0.730000,60.209999,-8.490000,6.340000,289.929993,68.820000,93191.609375,29.02,106.94,94.824997,PM2.5,7354
74.150002,103.669998,15.440000,10.830000,0.700000,63.669998,-8.920000,6.310000,286.209991,82.730003,88933.132812,29.02,107.1,98.937500,PM2.5,7355
80.470001,112.239998,15.290000,10.890000,0.730000,56.490002,-7.150000,5.550000,282.779999,98.599998,86362.648438,29.01,107.25,106.837502,PM2.5,7356
62.369999,93.250000,17.740000,7.550000,0.610000,58.090000,-5.160000,3.590000,284.600006,93.029999,89913.507812,29.0,107.87,84.212502,PM2.5,7360
44.380001,71.949997,20.820000,8.070000,0.520000,54.849998,-5.010000,2.210000,287.429993,78.959999,93563.523438,28.99,108.34,61.725002,PM2.5,7363
44.380001,70.900002,21.680000,7.760000,0.510000,53.250000,-8.110000,3.240000,286.380005,81.589996,92345.328125,28.99,108.49,61.725002,PM2.5,7364
48.139999,75.760002,22.830000,8.830000,0.550000,46.959999,-7.540000,2.150000,283.410004,94.190002,90076.976562,28.98,108.65,66.425003,PM2.5,7365
48.830002,78.279999,23.580000,11.370000,0.600000,40.189999,-4.460000,0.120000,283.649994,93.839996,91432.343750,28.98,108.8,67.287506,PM2.5,7366
47.549999,77.940002,21.070000,11.430000,0.660000,39.860001,-3.110000,-0.990000,286.369995,82.470001,95218.773438,28.97,108.96,65.687500,PM2.5,7367
47.290001,77.870003,19.510000,11.420000,0.700000,39.529999,-4.730000,-0.550000,287.269989,77.250000,95913.210938,28.97,109.11,65.362503,PM2.5,7368
86.269997,131.119995,22.139999,50.720001,0.880000,31.469999,-3.000000,-1.860000,292.750000,55.779999,97546.953125,29.17,105.86,114.087494,PM2.5,7565
83.339996,127.360001,21.120001,45.959999,0.860000,36.180000,-3.420000,-0.130000,293.089996,55.730000,97754.367188,29.17,106.01,110.424995,PM2.5,7566
79.559998,122.820000,19.790001,38.650002,0.820000,42.270000,-3.750000,1.570000,293.170013,56.080002,97932.632812,29.17,106.17,105.699997,PM2.5,7567
76.330002,119.279999,17.820000,29.950001,0.800000,48.310001,-4.450000,3.740000,293.309998,56.279999,98177.953125,29.16,106.32,101.662506,PM2.5,7568
75.279999,118.500000,17.129999,28.209999,0.810000,50.009998,-5.410000,5.960000,292.869995,58.139999,97454.148438,29.16,106.48,100.349998,PM2.5,7569
