PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.790001,87.010002,21.110001,9.450000,0.680000,79.779999,-3.320000,0.010000,278.250000,89.940002,93033.476562,28.3,108.78,79.737503,PM2.5,6402
59.139999,88.150002,17.639999,9.940000,0.690000,82.339996,-2.730000,-0.520000,278.480011,89.629997,93514.492188,28.29,108.93,80.175003,PM2.5,6403
58.549999,88.680000,14.850000,10.730000,0.710000,83.550003,-2.330000,-0.890000,279.489990,85.349998,94947.671875,28.29,109.08,79.437500,PM2.5,6404
57.320000,82.739998,24.680000,9.380000,0.640000,72.769997,-3.950000,0.050000,279.540009,84.339996,94569.757812,28.44,108.63,77.900002,PM2.5,6582
58.509998,84.150002,23.540001,9.830000,0.650000,77.500000,-3.710000,-0.060000,278.649994,88.279999,93559.968750,28.43,108.78,79.387497,PM2.5,6583
59.570000,86.199997,20.350000,10.640000,0.680000,78.860001,-2.950000,-0.540000,278.829987,87.820000,94028.187500,28.43,108.94,80.712502,PM2.5,6584
60.099998,88.110001,17.900000,11.930000,0.710000,78.820000,-1.980000,-0.830000,279.450012,85.730003,94929.500000,28.42,109.09,81.375000,PM2.5,6585
46.049999,59.330002,13.230000,18.500000,0.630000,39.669998,-1.160000,-0.050000,278.559998,94.160004,90132.578125,28.62,106.47,63.812500,PM2.5,6757
55.540001,78.230003,24.780001,8.220000,0.600000,73.550003,-3.690000,-0.390000,279.579987,83.349998,94755.289062,28.57,108.63,75.675003,PM2.5,6771
57.380001,79.410004,21.840000,8.020000,0.600000,78.680000,-3.550000,-0.480000,278.260010,88.930000,93153.507812,28.57,108.79,77.974998,PM2.5,6772
58.590000,81.309998,19.350000,8.650000,0.630000,81.059998,-2.500000,-0.620000,278.950012,86.690002,94253.718750,28.56,108.94,79.487503,PM2.5,6773
60.480000,84.080002,17.100000,9.990000,0.660000,80.989998,-1.480000,-0.600000,279.730011,84.099998,95290.578125,28.56,109.1,81.849998,PM2.5,6774
61.040001,84.870003,14.330000,10.710000,0.670000,82.900002,-1.310000,-0.700000,280.619995,80.040001,96293.250000,28.55,109.25,82.550003,PM2.5,6775
44.020000,58.389999,11.320000,28.870001,0.630000,32.910000,0.080000,-1.710000,280.070007,91.550003,93103.453125,28.76,106.32,61.275002,PM2.5,6949
45.500000,59.270000,12.890000,21.680000,0.640000,37.080002,-0.860000,-1.040000,279.660004,92.459999,92240.343750,28.75,106.47,63.125000,PM2.5,6950
44.299999,57.599998,14.130000,19.290001,0.630000,40.349998,-1.560000,-0.460000,280.989990,85.480003,94149.281250,28.75,106.63,61.625000,PM2.5,6951
45.669998,57.049999,15.550000,15.500000,0.600000,45.020000,-1.840000,0.290000,282.190002,77.900002,95719.828125,28.75,106.78,63.337498,PM2.5,6952
53.180000,73.480003,24.950001,6.980000,0.560000,70.639999,-3.600000,0.540000,278.540009,86.309998,93274.031250,28.71,108.48,72.724998,PM2.5,6963
54.500000,74.680000,24.200001,7.150000,0.570000,73.309998,-3.840000,-0.320000,278.029999,87.699997,92842.218750,28.71,108.64,74.375000,PM2.5,6964
55.570000,75.160004,21.500000,6.950000,0.560000,77.559998,-2.940000,-0.490000,278.079987,88.599998,93145.429688,28.7,108.79,75.712502,PM2.5,6965
57.480000,78.040001,20.160000,7.960000,0.600000,79.820000,-1.300000,-0.270000,279.670013,82.370003,95359.851562,28.7,108.95,78.099998,PM2.5,6966
59.869999,81.180000,18.770000,9.150000,0.630000,80.550003,-0.590000,-0.140000,280.899994,78.769997,96837.968750,28.69,109.1,81.087502,PM2.5,6967
42.869999,57.950001,12.180000,28.750000,0.640000,34.910000,-0.250000,-1.840000,281.730011,86.190002,95701.617188,28.89,106.32,59.837498,PM2.5,7148
44.000000,58.450001,13.070000,23.959999,0.640000,36.889999,-0.830000,-1.110000,281.179993,87.279999,94716.039062,28.89,106.47,61.250000,PM2.5,7149
43.919998,57.520000,14.090000,21.570000,0.630000,39.150002,-1.350000,-0.350000,281.950012,82.629997,95636.507812,28.89,106.63,61.149998,PM2.5,7150
45.160000,57.180000,15.260000,18.690001,0.610000,42.320000,-1.780000,0.580000,282.309998,78.330002,95936.796875,28.89,106.78,62.700001,PM2.5,7151
47.040001,58.090000,16.850000,11.660000,0.580000,49.400002,-3.510000,2.220000,280.660004,78.669998,93338.226562,28.88,106.94,65.050003,PM2.5,7152
