PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.959999,45.060001,15.570000,8.000000,0.670000,51.400002,-4.180000,1.320000,281.350006,88.269997,92862.156250,28.3,108.78,45.060001,PM10,6402
27.490000,45.820000,13.350000,8.900000,0.700000,51.360001,-3.100000,0.730000,281.220001,88.550003,93352.109375,28.29,108.93,45.820000,PM10,6403
26.010000,44.830002,11.760000,10.060000,0.730000,50.549999,-2.230000,-0.040000,281.859985,86.459999,94780.421875,28.29,109.08,44.830002,PM10,6404
29.719999,46.689999,18.570000,6.980000,0.640000,53.360001,-5.230000,1.010000,282.579987,82.089996,94361.703125,28.44,108.63,46.689999,PM10,6582
31.580000,48.119999,17.600000,7.820000,0.660000,53.279999,-4.680000,0.420000,281.359985,87.279999,93385.429688,28.43,108.78,48.119999,PM10,6583
31.850000,48.660000,15.530000,9.040000,0.690000,51.490002,-3.600000,0.050000,281.290009,87.820000,93861.187500,28.43,108.94,48.660000,PM10,6584
30.420000,47.919998,13.990000,10.580000,0.730000,50.250000,-2.830000,-0.280000,281.649994,86.930000,94762.132812,28.42,109.09,47.919998,PM10,6585
39.220001,54.990002,10.680000,11.310000,0.630000,55.369999,-1.250000,4.180000,285.309998,68.809998,89861.046875,28.62,106.47,55.275002,PM2.5,6757
31.990000,47.799999,19.570000,6.140000,0.620000,57.320000,-4.890000,-0.010000,282.790009,79.739998,94546.210938,28.57,108.63,47.799999,PM10,6771
34.840000,49.599998,17.459999,6.240000,0.630000,56.639999,-4.620000,-0.140000,281.059998,87.320000,92985.273438,28.57,108.79,49.771427,PM2.5,6772
35.740002,50.480000,15.480000,7.220000,0.680000,54.169998,-3.320000,-0.120000,281.239990,87.320000,94087.687500,28.56,108.94,50.925003,PM2.5,6773
34.970001,50.099998,13.410000,8.570000,0.720000,52.759998,-2.750000,0.100000,281.829987,85.910004,95119.007812,28.56,109.1,50.049999,PM10,6774
34.779999,49.820000,11.220000,10.060000,0.750000,51.980000,-2.800000,0.090000,282.299988,84.449997,96121.906250,28.55,109.25,49.820000,PM10,6775
40.880001,57.580002,11.420000,13.190000,0.640000,55.779999,-1.450000,2.730000,287.489990,59.290001,92734.179688,28.76,106.32,57.350002,PM2.5,6949
39.349998,55.540001,10.970000,11.200000,0.640000,56.689999,-2.370000,2.950000,286.720001,63.049999,91909.000000,28.75,106.47,55.437500,PM2.5,6950
38.599998,53.970001,10.940000,10.530000,0.650000,56.820000,-3.020000,2.560000,287.630005,60.860001,93781.156250,28.75,106.63,54.500000,PM2.5,6951
40.189999,53.599998,11.440000,8.870000,0.620000,58.689999,-3.930000,3.170000,288.510010,58.720001,95317.203125,28.75,106.78,56.487499,PM2.5,6952
32.360001,48.869999,20.520000,5.860000,0.600000,59.169998,-4.290000,0.980000,282.170013,82.250000,93082.203125,28.71,108.48,48.869999,PM10,6963
34.599998,49.669998,20.180000,5.970000,0.610000,58.310001,-4.950000,-0.480000,281.420013,84.389999,92666.953125,28.71,108.64,49.669998,PM10,6964
36.439999,50.340000,18.540001,5.980000,0.620000,58.259998,-4.020000,-0.530000,280.880005,87.550003,92981.257812,28.7,108.79,51.799999,PM2.5,6965
37.340000,51.279999,17.200001,6.710000,0.680000,55.490002,-2.530000,-0.190000,281.970001,83.739998,95182.031250,28.7,108.95,52.924999,PM2.5,6966
37.119999,51.439999,15.410000,8.100000,0.730000,53.790001,-1.850000,0.330000,282.940002,81.220001,96649.992188,28.69,109.1,52.649998,PM2.5,6967
42.110001,59.470001,11.530000,13.790000,0.650000,56.009998,-2.050000,1.370000,289.049988,53.950001,95269.906250,28.89,106.32,58.887501,PM2.5,7148
