PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.610001,54.720001,16.110001,19.389999,0.600000,34.810001,-4.110000,3.260000,280.540009,67.580002,92449.539062,28.3,108.78,52.360001,PM10,6402
24.309999,58.029999,16.549999,22.490000,0.660000,31.520000,-3.020000,2.260000,280.260010,69.110001,92939.750000,28.29,108.93,54.014999,PM10,6403
24.580000,61.450001,16.780001,25.520000,0.720000,28.760000,-2.280000,1.970000,281.339996,65.230003,94362.710938,28.29,109.08,55.724998,PM10,6404
24.139999,52.049999,15.860000,15.250000,0.570000,35.549999,-5.540000,2.110000,281.910004,62.889999,93954.226562,28.44,108.63,51.025002,PM10,6582
25.500000,55.040001,17.180000,19.860001,0.620000,31.740000,-4.690000,1.650000,280.260010,67.860001,92981.632812,28.43,108.78,52.520000,PM10,6583
26.830000,59.750000,18.400000,24.920000,0.700000,26.690001,-3.230000,1.250000,280.200012,68.160004,93456.976562,28.43,108.94,54.875000,PM10,6584
27.850000,64.690002,21.219999,29.709999,0.780000,23.150000,-2.500000,1.210000,280.809998,65.970001,94355.382812,28.42,109.09,57.345001,PM10,6585
54.389999,86.760002,17.959999,20.870001,0.560000,55.549999,1.090000,4.580000,282.500000,68.559998,89448.171875,28.62,106.47,74.237503,PM2.5,6757
25.930000,51.110001,16.450001,12.860000,0.560000,36.500000,-5.820000,0.510000,281.470001,62.709999,94147.953125,28.57,108.63,50.555000,PM10,6771
27.260000,53.040001,15.310000,16.180000,0.580000,32.619999,-4.490000,0.730000,279.880005,66.750000,92589.156250,28.57,108.79,51.520000,PM10,6772
29.150000,57.939999,15.770000,20.740000,0.660000,27.790001,-3.010000,0.660000,280.309998,64.820000,93688.000000,28.56,108.94,53.970001,PM10,6773
30.680000,62.580002,17.190001,26.150000,0.740000,24.010000,-2.820000,1.230000,280.859985,63.369999,94717.250000,28.56,109.1,56.290001,PM10,6774
32.810001,65.760002,16.620001,29.820000,0.800000,21.760000,-3.070000,0.360000,281.320007,61.060001,95719.007812,28.55,109.25,57.880001,PM10,6775
65.269997,100.080002,19.530001,25.770000,0.590000,53.139999,2.640000,3.720000,284.059998,64.230003,92359.953125,28.76,106.32,87.837494,PM2.5,6949
57.549999,90.769997,18.350000,23.639999,0.570000,53.529999,1.390000,3.900000,283.799988,64.709999,91514.992188,28.75,106.47,78.187500,PM2.5,6950
46.990002,78.669998,16.820000,21.410000,0.550000,55.410000,-0.210000,3.730000,285.380005,59.110001,93383.039062,28.75,106.63,64.987503,PM2.5,6951
40.480000,69.089996,15.030000,18.219999,0.500000,57.299999,-2.610000,3.960000,286.570007,55.310001,94931.148438,28.75,106.78,59.544998,PM10,6952
27.610001,49.610001,16.700001,9.320000,0.510000,41.009998,-5.920000,1.280000,280.559998,65.389999,92681.570312,28.71,108.48,49.610001,PM10,6963
28.660000,51.619999,17.139999,11.650000,0.550000,36.139999,-5.340000,-0.020000,279.720001,66.660004,92274.687500,28.71,108.64,50.809998,PM10,6964
29.690001,53.150002,15.570000,14.680000,0.570000,32.349998,-3.650000,-0.410000,279.440002,66.400002,92590.726562,28.7,108.79,51.575001,PM10,6965
31.340000,57.299999,15.660000,18.299999,0.640000,29.799999,-2.300000,-0.210000,280.750000,61.759998,94788.867188,28.7,108.95,53.650002,PM10,6966
32.189999,60.599998,16.610001,22.820000,0.710000,27.969999,-2.670000,0.910000,281.779999,59.240002,96253.351562,28.69,109.1,55.299999,PM10,6967
68.760002,106.779999,20.590000,31.540001,0.630000,50.060001,2.820000,2.940000,285.559998,60.840000,94907.500000,28.89,106.32,92.200005,PM2.5,7148
