PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.760000,50.290001,17.000000,12.400000,0.730000,44.209999,-5.820000,1.650000,282.950012,96.160004,92302.171875,28.3,108.78,50.145000,PM10,6402
23.889999,49.299999,14.790000,13.660000,0.740000,43.439999,-4.600000,0.530000,283.109985,96.230003,92788.351562,28.29,108.93,49.299999,PM10,6403
22.879999,47.610001,12.030000,14.420000,0.740000,43.930000,-4.630000,0.300000,283.959991,92.760002,94192.960938,28.29,109.08,47.610001,PM10,6404
28.959999,51.980000,20.840000,11.110000,0.690000,45.930000,-8.330000,1.130000,283.859985,91.120003,93771.382812,28.44,108.63,50.989998,PM10,6582
29.370001,52.230000,19.799999,13.040000,0.710000,42.980000,-6.980000,0.120000,282.890015,95.930000,92817.632812,28.43,108.78,51.114998,PM10,6583
28.299999,51.119999,17.330000,14.440000,0.740000,41.369999,-5.550000,-0.320000,282.989990,96.449997,93293.171875,28.43,108.94,50.559998,PM10,6584
27.190001,49.849998,14.760000,15.420000,0.750000,41.849998,-4.860000,-0.370000,283.440002,95.309998,94182.906250,28.42,109.09,49.849998,PM10,6585
35.110001,48.770000,9.580000,18.680000,0.730000,44.090000,-2.240000,5.120000,284.269989,89.480003,89303.031250,28.62,106.47,50.137501,PM2.5,6757
32.770000,53.570000,21.840000,10.120000,0.670000,47.230000,-8.210000,-0.790000,283.829987,89.849998,93958.609375,28.57,108.63,51.785000,PM10,6771
33.939999,53.750000,18.900000,11.100000,0.680000,44.259998,-6.830000,-0.530000,282.429993,96.879997,92429.078125,28.57,108.79,51.875000,PM10,6772
33.070000,52.509998,16.000000,12.400000,0.710000,43.139999,-5.200000,-0.370000,282.880005,96.540001,93523.179688,28.56,108.94,51.254997,PM10,6773
32.560001,51.099998,13.360000,13.360000,0.720000,44.310001,-5.030000,0.180000,283.489990,94.709999,94541.359375,28.56,109.1,50.549999,PM10,6774
32.830002,49.970001,10.420000,13.690000,0.720000,45.490002,-5.320000,-0.360000,284.100006,92.110001,95529.976562,28.55,109.25,49.970001,PM10,6775
41.419998,56.650002,9.890000,26.379999,0.760000,35.410000,-1.020000,2.090000,285.149994,83.720001,92196.437500,28.76,106.32,58.024998,PM2.5,6949
40.770000,55.299999,9.630000,22.990000,0.760000,38.490002,-1.600000,2.710000,284.839996,85.769997,91360.312500,28.75,106.47,57.212502,PM2.5,6950
43.599998,55.889999,10.660000,15.010000,0.730000,44.290001,-1.740000,1.750000,286.109985,80.959999,93219.492188,28.75,106.63,60.750000,PM2.5,6951
47.680000,57.959999,11.420000,9.720000,0.690000,50.610001,-4.220000,3.840000,287.730011,74.190002,94733.546875,28.75,106.78,65.849998,PM2.5,6952
34.689999,55.349998,23.280001,8.770000,0.640000,51.040001,-8.680000,0.430000,282.890015,92.540001,92502.773438,28.71,108.48,52.674999,PM10,6963
36.150002,55.840000,22.389999,9.990000,0.660000,46.029999,-7.780000,-1.410000,282.109985,96.519997,92112.687500,28.71,108.64,52.919998,PM10,6964
