PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.090000,71.760002,18.650000,9.370000,0.680000,73.889999,-3.380000,1.360000,280.859985,75.980003,92980.960938,28.3,108.78,60.880001,PM10,6402
42.820000,72.660004,15.190000,11.060000,0.700000,75.089996,-3.070000,1.060000,281.040009,75.309998,93460.710938,28.29,108.93,61.330002,PM10,6403
41.689999,72.339996,13.120000,12.780000,0.720000,75.129997,-2.860000,0.550000,282.000000,71.370003,94885.140625,28.29,109.08,61.169998,PM10,6404
45.560001,72.940002,23.680000,9.070000,0.670000,67.440002,-3.130000,0.690000,281.730011,74.190002,94506.640625,28.44,108.63,63.200001,PM2.5,6582
45.099998,72.279999,21.389999,10.230000,0.670000,71.059998,-3.350000,0.780000,281.029999,75.779999,93505.929688,28.43,108.78,62.625000,PM2.5,6583
45.290001,73.239998,17.780001,11.770000,0.700000,72.019997,-3.260000,0.680000,281.239990,74.809998,93970.187500,28.43,108.94,62.862503,PM2.5,6584
44.889999,73.070000,15.460000,13.120000,0.710000,73.190002,-3.110000,0.200000,281.779999,72.750000,94868.023438,28.42,109.09,62.362499,PM2.5,6585
50.700001,62.910000,13.900000,11.930000,0.590000,53.259998,-1.520000,3.360000,280.049988,79.980003,90063.882812,28.62,106.47,69.625000,PM2.5,6757
46.900002,72.449997,25.629999,8.400000,0.650000,66.760002,-3.020000,0.390000,281.720001,73.940002,94692.296875,28.57,108.63,64.875000,PM2.5,6771
47.029999,71.379997,21.440001,8.690000,0.640000,69.760002,-3.130000,0.660000,280.600006,77.720001,93104.953125,28.57,108.79,65.037498,PM2.5,6772
47.490002,72.110001,18.139999,10.130000,0.670000,70.800003,-3.150000,0.550000,281.329987,74.599998,94194.617188,28.56,108.94,65.612503,PM2.5,6773
48.049999,72.699997,15.680000,11.570000,0.680000,72.230003,-3.070000,0.450000,281.869995,72.889999,95227.679688,28.56,109.1,66.312500,PM2.5,6774
49.060001,73.180000,13.390000,12.980000,0.690000,72.790001,-2.950000,0.200000,282.309998,71.050003,96232.468750,28.55,109.25,67.575005,PM2.5,6775
50.570000,63.799999,13.910000,15.170000,0.590000,47.009998,-1.560000,2.250000,282.459991,72.330002,92995.593750,28.76,106.32,69.462502,PM2.5,6949
49.360001,61.950001,13.450000,14.440000,0.600000,48.639999,-1.930000,2.510000,281.589996,75.209999,92152.859375,28.75,106.47,67.949997,PM2.5,6950
46.060001,58.230000,13.340000,14.500000,0.600000,50.110001,-1.880000,2.020000,282.679993,72.550003,94058.328125,28.75,106.63,63.825001,PM2.5,6951
46.459999,56.860001,14.390000,10.730000,0.570000,55.099998,-2.250000,2.070000,283.720001,68.360001,95623.421875,28.75,106.78,64.324997,PM2.5,6952
47.189999,70.019997,26.370001,6.660000,0.600000,64.589996,-2.930000,1.470000,280.730011,76.959999,93223.273438,28.71,108.48,65.237495,PM2.5,6963
48.639999,71.599998,25.770000,7.570000,0.620000,65.150002,-2.810000,0.760000,280.279999,78.489998,92798.257812,28.71,108.64,67.050003,PM2.5,6964
48.680000,70.620003,22.120001,7.910000,0.620000,67.250000,-2.690000,0.640000,280.480011,77.860001,93095.718750,28.7,108.79,67.099998,PM2.5,6965
49.560001,71.940002,19.799999,9.330000,0.650000,68.089996,-2.540000,0.490000,281.929993,73.029999,95291.046875,28.7,108.95,68.200005,PM2.5,6966
50.619999,73.269997,17.820000,11.040000,0.670000,69.910004,-2.290000,0.750000,282.750000,70.190002,96765.023438,28.69,109.1,69.525002,PM2.5,6967
49.049999,62.470001,13.790000,18.049999,0.600000,44.400002,-2.040000,1.220000,284.079987,69.680000,95574.617188,28.89,106.32,67.562500,PM2.5,7148
47.939999,60.700001,13.450000,17.490000,0.600000,45.459999,-2.380000,1.740000,283.170013,72.540001,94609.898438,28.89,106.47,66.174995,PM2.5,7149
45.840000,57.959999,13.670000,16.160000,0.600000,48.180000,-2.490000,2.080000,283.559998,71.320000,95536.773438,28.89,106.63,63.549999,PM2.5,7150
46.340000,57.049999,14.610000,12.910000,0.570000,53.419998,-2.600000,2.550000,283.809998,68.570000,95841.476562,28.89,106.78,64.175003,PM2.5,7151
48.029999,57.799999,15.650000,8.240000,0.550000,57.090000,-3.920000,3.510000,281.950012,71.970001,93263.703125,28.88,106.94,66.287498,PM2.5,7152
50.340000,59.029999,17.530001,3.950000,0.530000,61.189999,-3.660000,2.630000,277.190002,91.459999,88227.828125,28.88,107.25,69.175003,PM2.5,7154
48.630001,69.400002,25.670000,6.740000,0.570000,62.639999,-3.000000,2.350000,279.619995,79.300003,91542.796875,28.85,108.49,67.037498,PM2.5,7162
50.040001,70.500000,25.610001,7.580000,0.580000,64.040001,-3.190000,1.850000,278.750000,81.959999,90559.546875,28.84,108.64,68.800003,PM2.5,7163
50.040001,70.360001,25.200001,8.770000,0.600000,64.220001,-2.640000,1.050000,280.070007,77.910004,92498.539062,28.84,108.8,68.800003,PM2.5,7164
51.610001,72.230003,22.350000,9.460000,0.640000,65.430000,-1.960000,0.610000,282.440002,70.910004,96223.140625,28.84,108.95,70.762497,PM2.5,7165
53.000000,73.449997,18.650000,9.880000,0.650000,67.669998,-2.020000,0.840000,283.000000,69.050003,97092.343750,28.83,109.11,72.500000,PM2.5,7166
48.040001,64.959999,15.270000,23.690001,0.590000,43.160000,-2.560000,-0.250000,285.880005,65.120003,98687.726562,29.03,105.85,66.300003,PM2.5,7347
47.380001,63.419998,15.010000,22.809999,0.600000,42.970001,-2.430000,-0.060000,285.899994,65.860001,98719.656250,29.03,106.01,65.474998,PM2.5,7348
46.790001,61.799999,14.560000,21.790001,0.600000,43.060001,-2.400000,0.250000,285.739990,66.800003,98444.367188,29.03,106.17,64.737503,PM2.5,7349
46.389999,60.509998,14.040000,20.620001,0.610000,43.169998,-2.360000,0.760000,285.230011,68.169998,97754.140625,29.03,106.32,64.237503,PM2.5,7350
45.520000,58.869999,13.760000,20.110001,0.620000,43.509998,-2.330000,1.420000,284.500000,70.449997,96840.210938,29.03,106.48,63.150002,PM2.5,7351
45.080002,57.470001,14.090000,17.600000,0.600000,46.580002,-2.350000,2.460000,283.980011,70.870003,96106.460938,29.02,106.63,62.600002,PM2.5,7352
45.650002,56.900002,14.820000,13.180000,0.570000,51.730000,-2.150000,3.230000,283.399994,70.139999,95231.351562,29.02,106.79,63.312500,PM2.5,7353
46.560001,56.759998,15.920000,9.170000,0.550000,55.770000,-2.260000,3.680000,282.279999,71.260002,93629.843750,29.02,106.94,64.450005,PM2.5,7354
48.990002,58.020000,17.580000,5.410000,0.540000,60.180000,-3.380000,4.140000,278.809998,81.650002,89206.476562,29.02,107.1,67.487503,PM2.5,7355
50.400002,59.360001,17.430000,4.250000,0.530000,59.430000,-3.790000,4.670000,276.109985,93.360001,86497.117188,29.01,107.25,69.250000,PM2.5,7356
49.340000,62.259998,21.270000,4.150000,0.540000,59.330002,-1.960000,2.920000,278.519989,86.440002,90117.460938,29.0,107.87,67.925003,PM2.5,7360
48.259998,66.230003,24.030001,6.450000,0.540000,58.610001,-1.150000,1.600000,281.059998,77.050003,93860.648438,28.99,108.34,66.574997,PM2.5,7363
50.040001,68.889999,25.200001,7.040000,0.540000,59.320000,-2.050000,1.890000,280.339996,76.970001,92624.882812,28.99,108.49,68.800003,PM2.5,7364
50.849998,69.320000,25.250000,7.500000,0.550000,62.029999,-2.960000,2.280000,278.640015,81.059998,90260.648438,28.98,108.65,69.812500,PM2.5,7365
51.119999,69.570000,24.959999,8.400000,0.570000,62.750000,-2.840000,1.660000,279.480011,78.239998,91610.703125,28.98,108.8,70.150002,PM2.5,7366
53.119999,72.000000,22.280001,8.940000,0.610000,63.840000,-1.830000,0.860000,281.899994,71.230003,95475.703125,28.97,108.96,72.650002,PM2.5,7367
54.840000,73.650002,18.809999,9.110000,0.640000,65.790001,-2.020000,0.740000,282.459991,69.349998,96201.203125,28.97,109.11,74.800003,PM2.5,7368
46.270000,63.560001,15.410000,26.280001,0.610000,42.570000,-2.440000,0.200000,285.350006,67.389999,98123.859375,29.17,105.86,64.087502,PM2.5,7565
