PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.369999,72.010002,19.700001,10.710000,0.780000,48.330002,-4.310000,1.210000,283.029999,88.040001,92565.398438,28.3,108.78,61.005001,PM10,6402
36.220001,71.339996,19.190001,12.110000,0.800000,45.869999,-3.490000,0.460000,283.140015,87.959999,93043.976562,28.29,108.93,60.669998,PM10,6403
33.790001,69.510002,18.170000,13.480000,0.820000,44.680000,-3.210000,0.010000,284.089996,84.150002,94447.953125,28.29,109.08,59.755001,PM10,6404
39.160000,70.239998,21.559999,9.290000,0.750000,50.310001,-5.240000,0.970000,284.230011,81.540001,94056.703125,28.44,108.63,60.119999,PM10,6582
40.130001,71.190002,22.090000,11.130000,0.770000,47.660000,-4.840000,0.540000,283.220001,86.230003,93080.140625,28.43,108.78,60.595001,PM10,6583
38.759998,70.709999,21.330000,12.900000,0.800000,44.869999,-3.900000,0.140000,283.359985,86.110001,93545.046875,28.43,108.94,60.355000,PM10,6584
36.349998,69.459999,20.940001,14.660000,0.820000,42.669998,-3.360000,0.020000,283.820007,84.599998,94432.039062,28.42,109.09,59.730000,PM10,6585
58.790001,76.199997,12.690000,14.310000,0.700000,51.250000,-2.770000,5.500000,283.809998,79.269997,89635.273438,28.62,106.47,79.737503,PM2.5,6757
41.680000,69.919998,22.080000,8.190000,0.730000,52.029999,-4.890000,0.160000,284.339996,80.160004,94239.703125,28.57,108.63,59.959999,PM10,6771
43.349998,70.660004,20.200001,8.980000,0.740000,49.580002,-4.690000,0.120000,282.929993,86.419998,92685.546875,28.57,108.79,60.437500,PM2.5,6772
42.090000,69.989998,19.090000,10.840000,0.770000,45.900002,-3.480000,0.100000,283.329987,85.839996,93767.796875,28.56,108.94,59.994999,PM10,6773
