PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,58.000000,17.600000,9.760000,0.660000,44.430000,-3.890000,0.940000,278.630005,91.419998,92765.593750,28.3,108.78,54.000000,PM10,6402
31.799999,59.040001,15.310000,10.970000,0.680000,44.310001,-2.570000,-0.090000,278.589996,91.349998,93253.882812,28.29,108.93,54.520000,PM10,6403
30.100000,58.880001,13.030000,12.350000,0.710000,44.150002,-1.700000,-1.120000,279.540009,87.160004,94685.468750,28.29,109.08,54.440002,PM10,6404
33.049999,56.759998,20.690001,8.860000,0.630000,45.320000,-5.500000,0.760000,279.890015,84.449997,94280.671875,28.44,108.63,53.379997,PM10,6582
34.389999,57.939999,20.129999,10.060000,0.640000,45.220001,-4.460000,0.020000,278.670013,90.120003,93291.218750,28.43,108.78,53.970001,PM10,6583
34.580002,59.310001,17.990000,11.550000,0.680000,43.889999,-3.040000,-0.510000,278.700012,90.360001,93765.281250,28.43,108.94,54.654999,PM10,6584
33.509998,59.910000,16.010000,13.380000,0.710000,43.209999,-2.210000,-0.900000,279.230011,88.070000,94666.500000,28.42,109.09,54.955002,PM10,6585
34.700001,46.840000,10.110000,10.890000,0.600000,56.330002,-1.780000,3.340000,284.040009,69.099998,89776.093750,28.62,106.47,49.571430,PM2.5,6757
34.439999,55.900002,21.469999,7.590000,0.600000,49.419998,-5.130000,-0.650000,280.100006,81.830002,94468.046875,28.57,108.63,52.950001,PM10,6771
36.230000,56.810001,19.459999,8.300000,0.610000,47.689999,-4.230000,-0.690000,278.359985,90.070000,92889.062500,28.57,108.79,53.404999,PM10,6772
37.040001,57.910000,17.570000,9.640000,0.650000,46.580002,-2.720000,-0.640000,278.760010,89.110001,93993.703125,28.56,108.94,53.955002,PM10,6773
36.959999,58.250000,15.230000,11.090000,0.680000,46.520000,-2.270000,-0.220000,279.470001,86.430000,95027.828125,28.56,109.1,54.125000,PM10,6774
37.130001,57.849998,12.230000,12.080000,0.700000,46.139999,-2.460000,-0.550000,280.049988,83.830002,96031.976562,28.55,109.25,53.924999,PM10,6775
35.939999,49.840000,10.320000,13.640000,0.610000,54.410000,-1.070000,1.160000,286.239990,59.970001,92679.390625,28.76,106.32,51.174999,PM2.5,6949
35.459999,48.459999,10.080000,11.870000,0.610000,55.959999,-1.760000,1.910000,285.470001,63.259998,91840.492188,28.75,106.47,50.574997,PM2.5,6950
34.590000,46.490002,10.230000,10.690000,0.610000,57.720001,-2.720000,2.290000,286.429993,61.349998,93715.703125,28.75,106.63,49.414288,PM2.5,6951
36.740002,46.910000,10.710000,9.350000,0.590000,61.299999,-4.320000,3.050000,287.140015,59.650002,95255.421875,28.75,106.78,52.175003,PM2.5,6952
34.200001,54.619999,21.780001,6.100000,0.560000,55.599998,-4.720000,0.520000,279.730011,82.720001,92992.820312,28.71,108.48,52.309998,PM10,6963
35.740002,55.730000,21.740000,6.990000,0.580000,51.689999,-5.020000,-1.250000,278.670013,86.800003,92572.773438,28.71,108.64,52.864998,PM10,6964
37.040001,55.910000,20.160000,7.660000,0.590000,50.240002,-3.400000,-1.050000,278.190002,89.669998,92886.546875,28.7,108.79,52.955002,PM10,6965
38.200001,56.990002,18.990000,8.750000,0.640000,49.540001,-1.810000,-0.510000,279.540009,84.480003,95098.101562,28.7,108.95,54.000000,PM2.5,6966
38.259998,57.290001,17.270000,10.130000,0.670000,49.740002,-1.750000,0.250000,280.709991,80.139999,96572.601562,28.69,109.1,54.074997,PM2.5,6967
36.310001,51.889999,10.260000,16.680000,0.630000,50.810001,-0.860000,-0.360000,287.609985,55.169998,95231.976562,28.89,106.32,51.637501,PM2.5,7148
35.810001,49.910000,10.100000,13.490000,0.620000,55.639999,-2.190000,0.790000,286.790009,58.529999,94269.273438,28.89,106.47,51.012501,PM2.5,7149
36.139999,48.709999,10.470000,11.770000,0.610000,59.680000,-3.470000,2.190000,287.160004,58.240002,95176.421875,28.89,106.63,51.424999,PM2.5,7150
37.880001,49.049999,10.810000,11.090000,0.580000,63.160000,-4.930000,3.330000,287.179993,58.180000,95468.476562,28.89,106.78,53.600002,PM2.5,7151
41.040001,51.389999,11.280000,7.940000,0.580000,65.459999,-7.210000,3.370000,285.109985,64.529999,92920.960938,28.88,106.94,57.550003,PM2.5,7152
45.400002,55.990002,12.520000,5.040000,0.600000,61.919998,-4.790000,1.040000,278.760010,89.970001,88009.640625,28.88,107.25,63.000000,PM2.5,7154
35.150002,54.490002,21.450001,6.290000,0.540000,55.630001,-4.760000,1.450000,279.299988,83.510002,91308.406250,28.85,108.49,52.245003,PM10,7162
36.820000,55.650002,22.360001,7.620000,0.560000,51.220001,-4.930000,0.060000,277.480011,91.680000,90336.859375,28.84,108.64,52.825001,PM10,7163
37.380001,55.730000,23.590000,8.730000,0.590000,51.060001,-2.770000,-0.600000,277.920013,89.930000,92292.679688,28.84,108.8,52.975002,PM2.5,7164
38.639999,56.110001,20.860001,8.410000,0.640000,52.509998,-1.310000,-0.270000,280.390015,79.830002,96033.593750,28.84,108.95,54.549999,PM2.5,7165
39.240002,56.040001,17.750000,8.370000,0.660000,52.820000,-1.900000,0.300000,281.220001,77.190002,96900.109375,28.83,109.11,55.300003,PM2.5,7166
44.240002,66.599998,13.310000,34.419998,0.750000,37.299999,-1.810000,-1.940000,288.820007,49.599998,98322.039062,29.03,105.85,61.550003,PM2.5,7347
40.990002,62.430000,12.300000,30.860001,0.730000,40.060001,-1.490000,-1.660000,288.989990,49.820000,98347.523438,29.03,106.01,57.487503,PM2.5,7348
37.799999,57.650002,11.330000,26.090000,0.700000,44.130001,-1.400000,-1.330000,289.000000,50.730000,98070.843750,29.03,106.17,53.825001,PM10,7349
35.639999,53.480000,10.620000,20.510000,0.670000,48.910000,-1.690000,-0.370000,288.700012,52.040001,97382.382812,29.03,106.32,51.739998,PM10,7350
35.259998,51.290001,10.450000,16.500000,0.650000,54.500000,-2.500000,0.980000,288.040009,54.340000,96469.296875,29.03,106.48,50.645000,PM10,7351
36.299999,50.520000,10.750000,13.710000,0.620000,59.299999,-3.000000,2.450000,287.510010,56.290001,95738.179688,29.02,106.63,51.625000,PM2.5,7352
37.770000,50.040001,11.050000,10.390000,0.590000,64.989998,-3.470000,3.270000,287.149994,57.279999,94864.312500,29.02,106.79,53.462502,PM2.5,7353
39.119999,50.400002,11.320000,8.600000,0.580000,67.459999,-4.370000,3.580000,286.279999,59.759998,93270.796875,29.02,106.94,55.149998,PM2.5,7354
41.790001,52.209999,11.930000,6.750000,0.570000,68.300003,-4.880000,3.600000,282.679993,72.199997,88935.820312,29.02,107.1,58.487503,PM2.5,7355
45.400002,56.970001,12.250000,5.640000,0.590000,61.959999,-4.270000,4.090000,278.700012,88.809998,86296.039062,29.01,107.25,63.000000,PM2.5,7356
41.040001,59.810001,15.940000,5.170000,0.560000,56.810001,-2.960000,1.300000,278.649994,87.980003,89895.039062,29.0,107.87,57.550003,PM2.5,7360
35.630001,55.160000,20.389999,6.220000,0.530000,57.250000,-0.720000,0.740000,280.829987,77.989998,93630.640625,28.99,108.34,52.580002,PM10,7363
35.830002,54.259998,21.459999,6.090000,0.520000,57.220001,-3.270000,1.750000,280.529999,77.980003,92383.281250,28.99,108.49,52.129997,PM10,7364
37.259998,54.770000,22.190001,6.690000,0.540000,55.610001,-4.860000,1.950000,278.019989,88.389999,90035.179688,28.98,108.65,52.824997,PM2.5,7365
38.279999,55.669998,23.020000,8.390000,0.580000,51.270000,-3.030000,0.770000,277.529999,91.510002,91405.523438,28.98,108.8,54.099998,PM2.5,7366
39.020000,55.259998,20.600000,7.580000,0.630000,54.770000,-1.420000,0.170000,280.130005,80.279999,95281.953125,28.97,108.96,55.025002,PM2.5,7367
39.900002,55.310001,17.660000,7.270000,0.650000,54.759998,-1.930000,0.160000,280.790009,78.320000,96005.828125,28.97,109.11,56.125000,PM2.5,7368
42.869999,66.669998,13.980000,37.459999,0.780000,34.310001,-2.590000,-2.260000,288.410004,51.709999,97763.062500,29.17,105.86,59.837498,PM2.5,7565
40.910000,64.099998,13.060000,35.169998,0.770000,36.639999,-2.630000,-1.840000,288.700012,51.330002,97974.046875,29.17,106.01,57.387501,PM2.5,7566
39.459999,61.500000,12.290000,33.150002,0.750000,38.799999,-2.700000,-1.350000,288.839996,51.419998,98148.453125,29.17,106.17,55.750000,PM10,7567
38.029999,58.130001,11.590000,28.280001,0.730000,42.930000,-2.500000,-0.490000,289.100006,50.950001,98388.968750,29.16,106.32,54.065002,PM10,7568
37.820000,55.799999,11.320000,21.889999,0.690000,49.209999,-2.380000,0.610000,288.690002,52.400002,97645.140625,29.16,106.48,53.525002,PM2.5,7569
38.770000,54.689999,11.530000,16.930000,0.660000,55.259998,-2.130000,1.270000,287.850006,55.099998,96204.171875,29.16,106.63,54.712502,PM2.5,7570
39.980000,53.759998,11.860000,10.410000,0.620000,63.520000,-1.760000,1.530000,287.250000,56.990002,94881.476562,29.16,106.79,56.224998,PM2.5,7571
40.830002,53.560001,12.090000,8.830000,0.600000,66.459999,-2.410000,2.460000,286.899994,57.830002,93918.796875,29.16,106.94,57.287502,PM2.5,7572
42.299999,54.119999,12.390000,8.280000,0.580000,67.599998,-3.540000,3.980000,285.660004,61.290001,92587.882812,29.15,107.1,59.125000,PM2.5,7573
45.599998,56.750000,12.530000,5.200000,0.560000,68.410004,-4.140000,5.860000,283.059998,70.029999,90361.656250,29.15,107.26,63.250000,PM2.5,7574
44.689999,61.360001,16.219999,5.490000,0.550000,56.939999,-2.060000,1.040000,279.989990,81.699997,91911.773438,29.14,107.88,62.112499,PM2.5,7578
41.090000,59.779999,17.219999,5.840000,0.550000,55.820000,-2.230000,1.780000,279.769989,82.589996,91712.031250,29.13,108.03,57.612499,PM2.5,7579
38.770000,58.259998,18.389999,6.050000,0.530000,55.299999,-1.890000,1.610000,279.100006,85.500000,91126.070312,29.13,108.19,54.712502,PM2.5,7580
37.939999,56.240002,19.889999,5.800000,0.510000,57.759998,-1.250000,0.680000,280.579987,79.330002,93228.320312,29.13,108.34,53.674999,PM2.5,7581
37.779999,55.160000,20.090000,5.640000,0.500000,57.200001,-3.000000,1.250000,281.179993,75.760002,93743.000000,29.12,108.5,53.474998,PM2.5,7582
38.490002,54.910000,20.049999,5.760000,0.520000,56.450001,-5.070000,2.760000,279.170013,83.160004,91568.726562,29.12,108.65,54.362503,PM2.5,7583
39.470001,55.330002,19.570000,6.780000,0.560000,52.689999,-3.920000,2.130000,277.519989,91.239998,90951.679688,29.11,108.81,55.587502,PM2.5,7584
39.790001,54.590000,18.690001,6.430000,0.600000,56.340000,-1.930000,0.650000,278.799988,85.669998,93018.156250,29.11,108.97,55.987503,PM2.5,7585
40.360001,54.740002,17.100000,6.510000,0.640000,56.869999,-1.750000,0.200000,280.290009,79.779999,95215.906250,29.1,109.12,56.700001,PM2.5,7586
45.950001,69.529999,15.460000,35.049999,0.800000,37.049999,-2.480000,-3.380000,287.440002,52.200001,97115.242188,29.31,105.55,63.687500,PM2.5,7785
44.750000,69.220001,15.950000,41.570000,0.820000,31.320000,-2.510000,-3.050000,287.230011,54.400002,96727.812500,29.31,105.7,62.187500,PM2.5,7786
43.090000,68.589996,15.340000,45.750000,0.840000,27.549999,-2.690000,-2.490000,287.720001,54.250000,97223.453125,29.3,105.86,60.112499,PM2.5,7787
41.980000,67.239998,14.000000,44.090000,0.830000,29.530001,-2.960000,-1.800000,288.079987,53.410000,97509.078125,29.3,106.01,58.724998,PM2.5,7788
41.470001,66.180000,13.340000,45.349998,0.830000,29.480000,-2.950000,-1.320000,288.109985,53.619999,97594.156250,29.3,106.17,58.090000,PM10,7789
40.580002,64.400002,12.630000,45.910000,0.820000,29.059999,-2.430000,-0.980000,288.549988,52.650002,98189.367188,29.3,106.32,57.387501,NO2,7790
40.150002,61.689999,12.020000,38.160000,0.790000,35.430000,-1.740000,-0.650000,288.429993,53.330002,97842.726562,29.3,106.48,56.437500,PM2.5,7791
40.529999,58.570000,12.090000,25.110001,0.720000,47.700001,-1.370000,-0.660000,287.920013,55.150002,96839.398438,29.3,106.64,56.912498,PM2.5,7792
42.099998,56.880001,12.440000,10.840000,0.640000,62.840000,-1.580000,-0.330000,287.440002,56.869999,95725.976562,29.29,106.79,58.875000,PM2.5,7793
43.480000,57.110001,12.570000,9.070000,0.610000,65.589996,-2.380000,0.800000,286.450012,59.680000,94061.156250,29.29,106.95,60.599998,PM2.5,7794
44.669998,56.900002,12.920000,7.820000,0.580000,68.339996,-3.350000,2.790000,286.059998,60.099998,93764.132812,29.29,107.1,62.087498,PM2.5,7795
46.549999,57.500000,13.060000,5.230000,0.550000,69.550003,-4.310000,4.170000,285.450012,61.419998,93486.851562,29.29,107.26,64.437500,PM2.5,7796
50.360001,61.470001,14.160000,4.760000,0.550000,66.529999,-5.520000,4.190000,282.609985,70.760002,90488.726562,29.28,107.41,69.199997,PM2.5,7797
52.230000,64.010002,15.010000,4.770000,0.550000,62.939999,-5.740000,2.960000,279.380005,83.519997,88360.703125,29.28,107.57,71.537498,PM2.5,7798
51.090000,63.900002,15.570000,5.230000,0.540000,59.939999,-3.930000,1.220000,279.459991,83.949997,90823.843750,29.28,107.73,70.112503,PM2.5,7799
46.959999,61.750000,16.639999,5.980000,0.540000,58.290001,-2.310000,0.300000,281.079987,77.449997,93447.890625,29.27,107.88,64.949997,PM2.5,7800
43.380001,60.419998,18.020000,6.230000,0.540000,57.380001,-2.180000,0.690000,280.769989,78.779999,92988.156250,29.27,108.04,60.475002,PM2.5,7801
40.549999,58.869999,19.070000,6.080000,0.520000,56.740002,-2.290000,1.140000,280.440002,80.040001,92800.117188,29.27,108.19,56.937500,PM2.5,7802
39.910000,57.790001,19.580000,5.810000,0.500000,56.619999,-2.170000,1.110000,280.470001,79.449997,93020.773438,29.26,108.35,56.137501,PM2.5,7803
39.740002,56.759998,19.500000,5.570000,0.490000,56.209999,-2.500000,1.020000,280.299988,79.360001,92706.812500,29.26,108.5,55.925003,PM2.5,7804
39.709999,55.720001,19.129999,5.710000,0.510000,55.389999,-3.780000,2.230000,279.700012,80.940002,91921.023438,29.25,108.66,55.887497,PM2.5,7805
39.959999,55.230000,18.700001,6.040000,0.550000,54.230000,-4.120000,3.080000,278.109985,87.459999,90293.468750,29.25,108.82,56.199997,PM2.5,7806
40.910000,55.209999,18.000000,6.170000,0.600000,55.630001,-2.660000,1.700000,277.529999,91.129997,90597.351562,29.24,108.97,57.387501,PM2.5,7807
44.860001,68.120003,13.770000,25.459999,0.790000,46.250000,-2.220000,-3.590000,287.359985,51.230000,97274.398438,29.44,105.39,62.325001,PM2.5,8011
44.049999,67.839996,14.910000,32.580002,0.810000,38.950001,-2.470000,-3.540000,287.209991,52.450001,97136.570312,29.44,105.55,61.312500,PM2.5,8012
42.950001,67.699997,15.700000,40.779999,0.840000,31.629999,-2.400000,-3.380000,287.000000,54.240002,96933.289062,29.44,105.7,59.937500,PM2.5,8013
41.580002,67.680000,15.560000,47.689999,0.880000,25.379999,-2.420000,-2.870000,287.239990,55.099998,97132.398438,29.44,105.86,59.612499,NO2,8014
41.020000,67.680000,14.610000,50.160000,0.900000,23.870001,-2.690000,-1.950000,287.690002,54.560001,97515.617188,29.44,106.01,62.700001,NO2,8015
41.459999,68.410004,14.180000,54.950001,0.910000,21.530001,-2.710000,-1.320000,287.760010,54.560001,97546.421875,29.44,106.17,68.687500,NO2,8016
41.310001,68.459999,13.480000,59.610001,0.930000,18.730000,-2.200000,-1.270000,288.000000,54.110001,97870.960938,29.44,106.33,74.512497,NO2,8017
40.480000,65.370003,12.720000,53.830002,0.890000,23.969999,-1.680000,-1.420000,288.220001,53.799999,98109.539062,29.43,106.48,67.287506,NO2,8018
41.220001,60.970001,12.460000,32.740002,0.760000,42.180000,-1.700000,-1.360000,288.029999,54.599998,97563.898438,29.43,106.64,57.775002,PM2.5,8019
43.700001,58.759998,12.670000,10.120000,0.640000,64.510002,-2.580000,-0.460000,287.559998,55.939999,96441.796875,29.43,106.79,60.875000,PM2.5,8020
45.480000,59.060001,12.970000,8.390000,0.600000,67.809998,-3.710000,0.490000,286.339996,59.220001,94606.523438,29.43,106.95,63.099998,PM2.5,8021
47.509998,59.709999,13.610000,7.350000,0.570000,69.550003,-4.770000,1.930000,285.250000,61.950001,93373.070312,29.42,107.11,65.637497,PM2.5,8022
49.380001,60.529999,14.400000,6.860000,0.550000,68.860001,-5.880000,3.600000,284.079987,65.019997,92478.640625,29.42,107.26,67.974998,PM2.5,8023
51.980000,62.200001,14.920000,5.390000,0.530000,69.019997,-7.340000,3.860000,282.399994,70.889999,91358.601562,29.42,107.42,71.224998,PM2.5,8024
53.480000,63.689999,15.080000,5.050000,0.520000,65.910004,-7.550000,3.170000,279.850006,81.050003,89899.789062,29.42,107.57,73.099998,PM2.5,8025
52.029999,62.900002,15.380000,5.400000,0.510000,64.410004,-5.020000,1.150000,278.799988,86.089996,89643.109375,29.41,107.73,71.287498,PM2.5,8026
48.279999,61.439999,16.559999,6.500000,0.520000,61.169998,-2.960000,0.230000,280.179993,80.230003,91936.343750,29.41,107.89,66.599998,PM2.5,8027
44.540001,60.220001,18.719999,7.020000,0.530000,59.290001,-2.590000,0.190000,281.040009,77.089996,93326.500000,29.41,108.04,61.925003,PM2.5,8028
41.779999,59.139999,19.430000,6.280000,0.510000,58.180000,-2.400000,0.300000,281.140015,76.580002,93606.500000,29.4,108.2,58.474998,PM2.5,8029
41.490002,59.020000,19.840000,5.940000,0.500000,56.599998,-2.290000,0.710000,280.279999,79.910004,92464.398438,29.4,108.35,58.112503,PM2.5,8030
41.680000,58.759998,20.120001,6.010000,0.500000,54.880001,-1.980000,0.940000,279.220001,84.050003,91091.617188,29.39,108.51,58.349998,PM2.5,8031
40.830002,57.040001,20.120001,6.340000,0.520000,54.560001,-1.750000,1.050000,279.899994,81.019997,92293.851562,29.39,108.67,57.287502,PM2.5,8032
39.779999,54.840000,19.230000,6.140000,0.550000,56.389999,-2.980000,2.510000,279.690002,80.680000,91621.351562,29.38,108.82,55.974998,PM2.5,8033
42.549999,66.279999,12.260000,20.690001,0.780000,49.759998,-2.610000,-3.680000,287.100006,51.509998,97331.421875,29.58,105.39,59.437500,PM2.5,8241
42.320000,65.989998,13.080000,26.219999,0.800000,44.040001,-2.610000,-3.620000,286.940002,52.840000,97059.656250,29.58,105.55,59.150002,PM2.5,8242
41.180000,65.400002,13.800000,33.549999,0.840000,37.209999,-2.310000,-3.610000,286.820007,54.110001,97082.078125,29.58,105.7,57.724998,PM2.5,8243
39.759998,65.150002,14.220000,41.470001,0.870000,29.930000,-2.160000,-3.220000,286.890015,55.000000,97080.078125,29.58,105.86,57.575001,PM10,8244
39.439999,66.089996,14.540000,48.220001,0.920000,24.590000,-2.490000,-2.350000,287.079987,55.540001,97061.507812,29.57,106.02,60.275002,NO2,8245
40.139999,68.300003,14.850000,55.700001,0.980000,20.160000,-2.650000,-1.480000,287.190002,55.700001,97146.226562,29.57,106.17,69.625000,NO2,8246
39.750000,68.870003,14.360000,61.020000,1.020000,17.600000,-2.510000,-1.310000,287.670013,54.540001,97791.890625,29.57,106.33,76.275002,NO2,8247
39.070000,67.150002,13.840000,61.520000,1.010000,19.000000,-2.380000,-1.460000,288.109985,53.439999,98318.398438,29.57,106.48,76.900002,NO2,8248
39.810001,63.770000,13.410000,51.889999,0.890000,28.740000,-2.080000,-1.310000,288.040009,54.040001,98128.242188,29.57,106.64,64.862503,NO2,8249
42.360001,58.439999,12.990000,11.280000,0.650000,65.029999,-2.570000,-0.100000,287.869995,54.560001,97371.882812,29.57,106.8,59.200001,PM2.5,8250
44.080002,58.450001,13.580000,9.850000,0.610000,68.190002,-3.780000,1.260000,287.100006,55.950001,96073.187500,29.56,106.95,61.350002,PM2.5,8251
45.849998,58.799999,14.710000,10.240000,0.580000,68.800003,-4.650000,2.530000,286.230011,58.029999,95141.156250,29.56,107.11,63.562500,PM2.5,8252
46.299999,58.590000,16.459999,13.150000,0.570000,66.010002,-5.330000,3.780000,285.450012,59.910000,94351.968750,29.56,107.27,64.125000,PM2.5,8253
47.220001,58.139999,16.980000,10.660000,0.540000,68.040001,-5.720000,4.150000,284.600006,62.090000,93249.812500,29.55,107.42,65.275002,PM2.5,8254
48.500000,57.669998,15.400000,5.490000,0.500000,73.180000,-5.340000,3.530000,281.679993,71.849998,89365.460938,29.55,107.58,66.875000,PM2.5,8255
50.099998,60.840000,14.990000,5.540000,0.500000,66.510002,-3.970000,2.870000,277.970001,88.059998,85839.570312,29.55,107.73,68.875000,PM2.5,8256
48.570000,60.689999,15.710000,5.190000,0.490000,65.570000,-2.780000,2.410000,277.779999,90.010002,87691.093750,29.54,107.89,66.962502,PM2.5,8257
45.299999,59.380001,17.120001,5.490000,0.500000,64.320000,-2.510000,1.620000,279.149994,83.800003,90047.203125,29.54,108.05,62.875000,PM2.5,8258
42.720001,58.889999,18.670000,6.100000,0.500000,60.439999,-2.230000,0.470000,279.609985,82.029999,91070.468750,29.54,108.2,59.650002,PM2.5,8259
41.980000,59.009998,20.719999,6.710000,0.500000,57.290001,-1.700000,0.070000,280.079987,80.849998,92164.882812,29.53,108.36,58.724998,PM2.5,8260
41.910000,58.990002,22.510000,7.140000,0.500000,54.549999,-1.810000,0.750000,280.029999,81.320000,92245.070312,29.53,108.51,58.637501,PM2.5,8261
41.049999,57.400002,24.200001,7.830000,0.530000,54.330002,-2.020000,0.570000,280.260010,79.870003,92839.039062,29.52,108.67,57.562500,PM2.5,8262
39.849998,55.419998,24.110001,7.970000,0.570000,55.099998,-2.620000,0.920000,280.320007,78.949997,92948.890625,29.52,108.83,56.062500,PM2.5,8263
40.169998,64.330002,12.370000,22.260000,0.790000,48.700001,-2.580000,-3.480000,286.299988,53.930000,96520.453125,29.71,105.55,57.165001,PM10,8474
39.259998,63.470001,13.110000,28.809999,0.820000,41.860001,-2.110000,-3.310000,286.329987,54.980000,96794.828125,29.71,105.7,56.735001,PM10,8475
37.869999,62.799999,13.760000,36.610001,0.860000,34.410000,-1.770000,-3.070000,286.730011,54.810001,97273.203125,29.71,105.86,56.400002,PM10,8476
37.630001,63.689999,14.500000,44.509998,0.910000,27.809999,-2.030000,-2.330000,286.670013,55.860001,96755.359375,29.71,106.02,56.845001,PM10,8477
38.310001,65.769997,15.360000,52.910000,0.970000,22.129999,-2.490000,-1.290000,286.750000,56.410000,96728.976562,29.71,106.17,66.137497,NO2,8478
37.740002,65.750000,15.500000,58.230000,1.000000,19.450001,-2.900000,-0.940000,287.450012,54.619999,97611.656250,29.71,106.33,72.787498,NO2,8479
37.540001,64.790001,15.500000,59.040001,0.990000,20.850000,-3.220000,-1.070000,287.589996,54.130001,97646.250000,29.71,106.49,73.800003,NO2,8480
38.400002,62.520000,15.420000,50.820000,0.890000,30.440001,-2.890000,-1.280000,287.459991,54.630001,97538.718750,29.7,106.64,63.525002,NO2,8481
40.369999,58.189999,13.750000,13.320000,0.670000,63.570000,-2.530000,-0.560000,287.769989,54.150002,97810.703125,29.7,106.8,56.712498,PM2.5,8482
41.529999,57.700001,14.400000,11.900000,0.630000,66.910004,-2.990000,0.860000,287.850006,53.509998,97576.031250,29.7,106.96,58.162498,PM2.5,8483
42.599998,57.250000,15.760000,12.430000,0.600000,68.080002,-3.540000,2.050000,287.589996,53.529999,97134.296875,29.7,107.11,59.500000,PM2.5,8484
42.279999,56.200001,18.309999,16.680000,0.590000,64.790001,-3.590000,2.570000,287.609985,52.700001,96963.976562,29.69,107.27,59.099998,PM2.5,8485
42.189999,54.820000,18.799999,14.300000,0.560000,66.410004,-3.600000,2.700000,287.750000,51.529999,96619.742188,29.69,107.43,58.987499,PM2.5,8486
43.340000,54.099998,14.760000,6.750000,0.500000,73.269997,-3.240000,2.770000,285.320007,57.630001,92968.617188,29.69,107.58,60.424999,PM2.5,8487
45.720001,56.540001,14.040000,5.250000,0.480000,71.669998,-2.610000,3.980000,281.160004,71.639999,87849.867188,29.68,107.74,63.400002,PM2.5,8488
46.200001,57.840000,14.950000,4.640000,0.480000,70.180000,-2.570000,4.970000,278.980011,81.959999,86738.273438,29.68,107.89,64.000000,PM2.5,8489
45.720001,59.360001,16.430000,5.220000,0.490000,64.940002,-3.090000,4.470000,278.140015,87.010002,87315.070312,29.68,108.05,63.400002,PM2.5,8490
43.930000,59.410000,17.980000,6.380000,0.500000,60.669998,-2.800000,1.910000,277.769989,89.269997,87858.093750,29.67,108.21,61.162498,PM2.5,8491
42.410000,58.919998,21.200001,7.360000,0.500000,58.799999,-1.900000,0.260000,279.670013,81.690002,91392.476562,29.67,108.36,59.262501,PM2.5,8492
41.630001,58.650002,24.379999,8.120000,0.510000,55.570000,-2.070000,0.470000,281.190002,75.889999,93713.843750,29.66,108.52,58.287502,PM2.5,8493
41.389999,57.880001,27.120001,9.200000,0.540000,54.470001,-2.800000,0.980000,280.019989,80.150002,92252.078125,29.66,108.68,57.987499,PM2.5,8494
40.430000,56.439999,28.389999,10.000000,0.580000,54.150002,-2.740000,0.810000,279.559998,82.029999,92220.906250,29.65,108.83,56.787498,PM2.5,8495
36.040001,60.689999,13.170000,30.120001,0.840000,40.419998,-1.460000,-2.630000,286.859985,54.230000,97938.203125,29.85,105.86,55.345001,PM10,8706
35.290001,60.459999,14.130000,36.880001,0.870000,34.790001,-1.450000,-2.160000,287.230011,53.700001,97891.640625,29.85,106.02,55.230000,PM10,8707
35.549999,61.230000,15.090000,42.910000,0.890000,30.520000,-1.980000,-1.220000,287.500000,53.480000,97843.593750,29.85,106.18,55.614998,PM10,8708
35.610001,61.299999,15.610000,44.669998,0.890000,30.160000,-2.830000,-0.630000,287.589996,53.750000,97742.031250,29.84,106.33,55.837498,NO2,8709
35.830002,60.520000,15.730000,39.020000,0.850000,37.070000,-3.500000,-0.460000,286.959991,55.570000,96772.093750,29.84,106.49,55.260002,PM10,8710
36.110001,59.240002,15.460000,30.100000,0.790000,46.770000,-3.470000,-0.820000,286.609985,56.240002,96473.656250,29.84,106.65,54.620003,PM10,8711
