PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.570000,18.360001,1.610000,2.590000,0.410000,55.630001,-1.390000,2.080000,300.790009,86.559998,99242.867188,18.34,109.25,19.385714,PM2.5,0
14.560000,20.690001,2.090000,6.810000,0.540000,52.029999,-1.020000,1.820000,300.829987,86.790001,99438.132812,18.34,109.38,20.800001,PM2.5,1
13.820000,19.590000,2.830000,8.200000,0.530000,51.029999,-0.430000,1.910000,300.720001,87.260002,99320.656250,18.33,109.52,19.742857,PM2.5,2
12.630000,17.620001,2.480000,6.500000,0.450000,50.400002,-0.490000,2.080000,300.700012,88.599998,99443.148438,18.33,109.66,18.042858,PM2.5,3
15.000000,18.969999,1.580000,1.380000,0.290000,68.379997,-2.240000,2.690000,301.609985,84.070000,100430.562500,18.49,108.83,21.428572,PM2.5,4
15.560000,19.950001,1.770000,1.930000,0.320000,64.529999,-1.500000,2.450000,301.269989,83.519997,99559.078125,18.49,108.97,22.228573,PM2.5,5
16.610001,21.520000,1.900000,2.990000,0.370000,60.189999,-1.000000,2.540000,300.529999,84.300003,98340.226562,18.48,109.11,23.728573,PM2.5,6
17.889999,23.420000,2.230000,4.930000,0.450000,55.900002,-0.780000,2.500000,300.190002,84.470001,97678.156250,18.48,109.25,25.557142,PM2.5,7
18.940001,25.209999,2.600000,7.170000,0.520000,54.380001,-0.430000,2.190000,299.570007,86.540001,96831.203125,18.47,109.39,27.057144,PM2.5,8
18.420000,24.650000,3.770000,9.260000,0.520000,53.320000,0.370000,2.130000,299.420013,87.940002,96712.921875,18.46,109.53,26.314285,PM2.5,9
17.490000,23.590000,3.820000,8.870000,0.490000,52.180000,0.130000,1.620000,300.559998,87.239998,98945.773438,18.46,109.67,24.985714,PM2.5,10
15.610000,20.799999,2.120000,4.700000,0.380000,53.380001,-0.170000,1.560000,300.850006,88.660004,100165.117188,18.45,109.81,22.299999,PM2.5,11
13.170000,17.230000,1.460000,2.600000,0.290000,55.290001,-0.190000,2.060000,300.880005,89.839996,100362.562500,18.45,109.95,18.814285,PM2.5,12
18.459999,22.570000,1.950000,1.820000,0.300000,66.250000,-1.670000,2.890000,300.059998,84.320000,97352.718750,18.62,108.84,26.371428,PM2.5,13
19.660000,24.370001,2.080000,2.670000,0.340000,62.759998,-0.230000,2.440000,299.910004,85.330002,97111.171875,18.62,108.98,28.085714,PM2.5,14
20.160000,25.420000,2.280000,3.800000,0.370000,61.750000,-0.040000,2.100000,300.809998,81.489998,98349.273438,18.61,109.12,28.799999,PM2.5,15
19.370001,24.760000,2.360000,4.230000,0.380000,58.099998,-0.260000,3.030000,300.359985,80.779999,97269.593750,18.61,109.26,27.671431,PM2.5,16
20.459999,26.180000,2.670000,5.110000,0.400000,58.110001,0.070000,3.160000,298.619995,84.820000,94559.648438,18.6,109.4,29.228571,PM2.5,17
20.500000,26.430000,3.270000,6.630000,0.420000,55.320000,0.380000,2.470000,298.399994,88.519997,94902.921875,18.6,109.54,29.285715,PM2.5,18
19.639999,25.730000,3.040000,6.980000,0.420000,54.500000,0.180000,1.430000,299.760010,88.150002,97777.796875,18.59,109.67,28.057142,PM2.5,19
18.120001,24.059999,2.310000,5.950000,0.390000,53.660000,0.550000,1.370000,300.269989,87.699997,98831.023438,18.59,109.81,25.885715,PM2.5,20
16.320000,21.719999,1.970000,4.670000,0.330000,53.910000,0.530000,1.980000,300.329987,89.230003,99052.773438,18.58,109.95,23.314285,PM2.5,21
12.980000,17.000000,1.650000,2.760000,0.260000,56.860001,0.090000,2.730000,300.339996,92.080002,99668.601562,18.57,110.09,18.542856,PM2.5,22
