PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.129999,21.520000,1.790000,5.180000,0.410000,64.440002,-6.290000,-0.080000,300.880005,73.180000,99432.593750,18.34,109.25,23.042856,PM2.5,0
16.100000,22.090000,1.960000,7.450000,0.490000,62.259998,-6.530000,-1.650000,300.839996,74.330002,99626.906250,18.34,109.38,23.000000,PM2.5,1
16.559999,22.870001,2.060000,7.580000,0.500000,63.189999,-6.030000,-3.210000,300.350006,77.360001,99518.132812,18.33,109.52,23.657143,PM2.5,2
17.330000,24.250000,1.760000,5.720000,0.460000,67.639999,-5.430000,-3.390000,299.910004,81.550003,99659.406250,18.33,109.66,24.757143,PM2.5,3
18.490000,22.660000,1.490000,2.790000,0.250000,69.839996,-2.740000,0.440000,301.170013,71.750000,100660.046875,18.49,108.83,26.414286,PM2.5,4
17.580000,22.080000,1.590000,3.700000,0.300000,66.949997,-2.780000,-0.100000,300.920013,72.849998,99775.109375,18.49,108.97,25.114286,PM2.5,5
16.809999,21.559999,1.710000,5.140000,0.360000,64.190002,-3.540000,0.090000,300.359985,74.180000,98544.531250,18.48,109.11,24.014284,PM2.5,6
16.170000,21.270000,1.850000,6.610000,0.410000,61.820000,-5.800000,-0.080000,300.290009,73.459999,97864.359375,18.48,109.25,23.100000,PM2.5,7
16.219999,21.580000,1.960000,7.290000,0.450000,61.720001,-7.100000,-1.500000,299.320007,77.720001,97011.773438,18.47,109.39,23.171427,PM2.5,8
17.150000,22.980000,2.130000,7.660000,0.470000,61.480000,-5.690000,-2.740000,298.480011,83.559998,96919.390625,18.46,109.53,24.500000,PM2.5,9
17.799999,24.129999,1.900000,6.660000,0.460000,63.820000,-4.010000,-2.360000,299.739990,80.620003,99175.617188,18.46,109.67,25.428570,PM2.5,10
17.639999,23.889999,1.480000,4.210000,0.390000,71.279999,-3.920000,-2.740000,300.589996,78.610001,100391.476562,18.45,109.81,25.199999,PM2.5,11
17.879999,24.299999,1.430000,2.930000,0.300000,79.480003,-4.790000,-3.920000,300.540009,80.959999,100584.546875,18.45,109.95,25.542856,PM2.5,12
18.690001,22.469999,1.460000,2.770000,0.250000,70.010002,-2.870000,0.100000,299.420013,76.120003,97567.648438,18.62,108.84,26.700001,PM2.5,13
18.160000,22.340000,1.420000,3.740000,0.290000,64.669998,-2.720000,-0.620000,299.269989,76.830002,97323.851562,18.62,108.98,25.942858,PM2.5,14
17.320000,21.590000,1.470000,4.600000,0.320000,64.570000,-2.270000,-0.800000,300.350006,73.330002,98566.976562,18.61,109.12,24.742857,PM2.5,15
16.770000,21.120001,1.460000,4.740000,0.330000,63.779999,-4.470000,-0.690000,300.079987,72.900002,97464.000000,18.61,109.26,23.957144,PM2.5,16
16.959999,21.450001,1.490000,4.550000,0.340000,66.339996,-6.530000,-0.210000,297.920013,80.699997,94740.796875,18.6,109.4,24.228571,PM2.5,17
18.070000,23.420000,1.520000,5.430000,0.380000,63.939999,-5.410000,-1.070000,297.260010,86.629997,95111.898438,18.6,109.54,25.814285,PM2.5,18
17.920000,23.730000,1.550000,5.670000,0.390000,66.279999,-4.080000,-2.230000,299.230011,81.000000,97999.359375,18.59,109.67,25.600000,PM2.5,19
18.129999,24.500000,1.570000,5.100000,0.370000,69.779999,-4.070000,-3.400000,299.890015,80.040001,99052.382812,18.59,109.81,25.900000,PM2.5,20
18.400000,25.150000,1.660000,3.860000,0.310000,76.550003,-3.900000,-3.890000,299.750000,82.000000,99276.796875,18.58,109.95,26.285713,PM2.5,21
18.379999,25.530001,1.630000,2.750000,0.250000,83.629997,-4.270000,-4.440000,299.880005,83.699997,99895.820312,18.57,110.09,26.257141,PM2.5,22
22.110001,26.059999,2.210000,2.670000,0.200000,82.559998,-0.550000,-0.340000,300.260010,72.500000,99245.671875,18.76,108.7,31.585714,PM2.5,23
20.040001,23.690001,1.660000,2.510000,0.210000,74.980003,-2.590000,0.690000,298.269989,78.720001,95681.218750,18.75,108.84,28.628572,PM2.5,24
18.840000,22.559999,1.470000,2.780000,0.210000,70.580002,-3.240000,0.580000,298.230011,79.000000,95644.609375,18.75,108.98,26.914286,PM2.5,25
17.870001,21.700001,1.450000,2.990000,0.230000,70.019997,-3.280000,-1.010000,299.470001,75.470001,97211.320312,18.75,109.12,25.528572,PM2.5,26
