PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.080000,17.490000,1.270000,4.200000,0.430000,56.480000,0.180000,1.180000,301.410004,87.230003,99283.523438,18.34,109.25,17.490000,PM10,0
13.300000,20.629999,1.800000,11.630000,0.540000,53.389999,0.160000,1.110000,301.489990,87.320000,99474.671875,18.34,109.38,20.629999,PM10,1
13.380000,20.530001,2.700000,14.740000,0.540000,53.049999,0.420000,1.130000,301.359985,87.650002,99356.703125,18.33,109.52,20.530001,PM10,2
12.850000,19.150000,2.570000,11.910000,0.480000,53.880001,0.220000,1.290000,301.290009,88.809998,99479.343750,18.33,109.66,19.150000,PM10,3
17.360001,21.209999,2.500000,2.420000,0.310000,74.260002,-0.390000,0.780000,302.269989,83.680000,100478.773438,18.49,108.83,24.800001,PM2.5,4
15.810000,20.010000,2.170000,3.230000,0.340000,67.070000,-0.250000,1.020000,301.809998,85.250000,99606.578125,18.49,108.97,22.585714,PM2.5,5
15.030000,19.830000,1.760000,4.810000,0.380000,61.220001,0.020000,1.180000,300.880005,88.309998,98390.953125,18.48,109.11,21.471428,PM2.5,6
15.700000,21.219999,2.110000,8.630000,0.440000,56.910000,0.380000,0.590000,300.589996,86.889999,97729.179688,18.48,109.25,22.428572,PM2.5,7
16.580000,22.760000,2.530000,12.170000,0.480000,55.900002,0.520000,0.320000,300.130005,86.910004,96878.726562,18.47,109.39,23.685715,PM2.5,8
16.629999,22.940001,3.460000,15.280000,0.500000,54.119999,0.790000,0.340000,299.890015,88.669998,96758.703125,18.46,109.53,23.757141,PM2.5,9
15.530000,21.559999,3.420000,14.010000,0.470000,53.689999,0.690000,0.480000,301.029999,87.769997,98986.046875,18.46,109.67,22.185715,PM2.5,10
13.660000,18.629999,2.120000,8.030000,0.400000,55.549999,0.570000,0.600000,301.630005,86.720001,100199.000000,18.45,109.81,19.514286,PM2.5,11
12.270000,16.129999,1.630000,4.850000,0.320000,57.820000,0.390000,0.860000,301.609985,87.279999,100393.703125,18.45,109.95,17.528572,PM2.5,12
20.629999,24.610001,3.200000,3.040000,0.320000,70.699997,-0.820000,0.050000,300.709991,83.750000,97410.046875,18.62,108.84,29.471428,PM2.5,13
20.420000,24.719999,2.960000,4.300000,0.340000,65.139999,-0.190000,-0.220000,300.399994,85.480003,97167.703125,18.62,108.98,29.171429,PM2.5,14
19.799999,24.500000,2.750000,6.020000,0.370000,62.680000,-0.310000,0.150000,301.019989,84.370003,98408.578125,18.61,109.12,28.285713,PM2.5,15
19.620001,24.309999,2.750000,6.730000,0.370000,61.209999,-0.210000,0.310000,300.420013,83.949997,97331.218750,18.61,109.26,28.028572,PM2.5,16
20.740000,25.570000,2.970000,7.410000,0.380000,61.919998,0.430000,0.210000,298.829987,86.839996,94618.390625,18.6,109.4,29.628571,PM2.5,17
20.790001,25.889999,3.020000,9.400000,0.400000,58.270000,0.980000,-0.020000,298.649994,89.620003,94953.093750,18.6,109.54,29.700001,PM2.5,18
19.110001,24.280001,3.000000,9.820000,0.400000,57.310001,0.960000,-0.130000,300.359985,86.760002,97819.328125,18.59,109.67,27.300001,PM2.5,19
