PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.360000,22.320000,1.580000,6.680000,0.530000,47.410000,-0.690000,0.270000,300.269989,82.830002,99513.671875,18.34,109.25,22.320000,PM10,0
14.630000,22.280001,1.940000,10.450000,0.650000,42.189999,-1.560000,-0.180000,300.529999,81.440002,99699.601562,18.34,109.38,22.280001,PM10,1
13.880000,21.250000,2.220000,10.680000,0.620000,42.349998,-2.170000,-1.280000,300.440002,82.639999,99573.453125,18.33,109.52,21.250000,PM10,2
13.490000,20.860001,1.730000,7.450000,0.510000,47.009998,-2.400000,-1.630000,300.000000,86.800003,99697.750000,18.33,109.66,20.860001,PM10,3
19.959999,24.709999,1.480000,2.420000,0.310000,72.839996,-0.530000,1.350000,301.049988,81.550003,100726.648438,18.49,108.83,28.514284,PM2.5,4
18.680000,24.600000,1.440000,3.990000,0.410000,59.150002,-0.420000,0.720000,300.690002,80.510002,99844.343750,18.49,108.97,26.685715,PM2.5,5
17.180000,23.700001,1.400000,5.620000,0.470000,50.730000,-0.110000,0.430000,299.829987,82.370003,98615.593750,18.48,109.11,24.542858,PM2.5,6
16.049999,23.080000,1.660000,8.140000,0.570000,45.470001,-0.660000,0.390000,299.660004,82.449997,97942.781250,18.48,109.25,23.080000,PM10,7
15.130000,22.129999,1.900000,9.730000,0.620000,43.020000,-2.020000,-0.400000,299.459991,82.570000,97079.070312,18.47,109.39,22.129999,PM10,8
14.500000,21.290001,2.270000,10.290000,0.600000,42.410000,-2.070000,-1.400000,299.040009,86.040001,96960.687500,18.46,109.53,21.290001,PM10,9
13.590000,20.290001,1.720000,7.650000,0.520000,45.570000,-1.590000,-1.340000,300.040009,85.269997,99203.117188,18.46,109.67,20.290001,PM10,10
12.950000,19.700001,0.960000,4.390000,0.400000,51.369999,-1.850000,-1.390000,300.489990,85.639999,100419.351562,18.45,109.81,19.700001,PM10,11
12.840000,19.690001,0.990000,3.130000,0.300000,58.160000,-2.600000,-2.190000,300.500000,86.699997,100610.296875,18.45,109.95,19.690001,PM10,12
20.809999,25.990000,1.440000,3.140000,0.330000,65.559998,-0.390000,1.330000,299.399994,84.000000,97632.492188,18.62,108.84,29.728571,PM2.5,13
19.540001,25.670000,1.330000,4.450000,0.410000,55.610001,-0.130000,0.770000,299.510010,81.680000,97381.953125,18.62,108.98,27.914288,PM2.5,14
17.110001,23.090000,1.260000,5.110000,0.400000,51.290001,-0.030000,0.310000,300.250000,79.320000,98624.796875,18.61,109.12,24.442858,PM2.5,15
16.080000,21.950001,1.260000,5.590000,0.420000,48.720001,-0.840000,0.300000,299.730011,80.260002,97533.273438,18.61,109.26,22.971428,PM2.5,16
15.800000,21.680000,1.340000,6.110000,0.450000,48.380001,-1.860000,0.080000,298.070007,85.870003,94803.023438,18.6,109.4,22.571428,PM2.5,17
15.130000,21.270000,1.360000,6.820000,0.470000,46.380001,-1.900000,-0.460000,297.839996,88.900002,95147.656250,18.6,109.54,21.614286,PM2.5,18
13.870000,20.000000,1.120000,6.240000,0.440000,48.549999,-1.690000,-1.210000,299.579987,85.330002,98025.359375,18.59,109.67,20.000000,PM10,19
13.310000,19.840000,1.010000,5.230000,0.400000,51.490002,-2.010000,-1.940000,300.109985,85.300003,99077.421875,18.59,109.81,19.840000,PM10,20
13.190000,20.129999,1.120000,4.060000,0.330000,56.750000,-2.210000,-2.510000,299.790009,88.459999,99300.531250,18.58,109.95,20.129999,PM10,21
13.010000,20.549999,1.210000,2.890000,0.240000,62.439999,-2.500000,-2.880000,299.880005,89.500000,99916.273438,18.57,110.09,20.549999,PM10,22
21.920000,26.110001,1.650000,2.490000,0.210000,73.760002,-0.180000,1.660000,300.309998,82.470001,99302.867188,18.76,108.7,31.314285,PM2.5,23
