PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.920000,30.420000,6.660000,6.430000,0.470000,72.269997,-1.910000,-1.370000,300.679993,80.669998,99374.070312,18.34,109.25,30.420000,PM10,0
12.800000,27.139999,6.090000,8.430000,0.510000,68.580002,-2.630000,-1.720000,300.859985,79.500000,99562.296875,18.34,109.38,27.139999,PM10,1
13.270000,27.170000,6.160000,8.750000,0.520000,67.919998,-3.500000,-3.090000,300.730011,79.889999,99440.156250,18.33,109.52,27.170000,PM10,2
14.210000,29.000000,6.470000,7.720000,0.480000,69.440002,-3.920000,-3.600000,300.380005,82.959999,99573.343750,18.33,109.66,29.000000,PM10,3
31.400000,43.029999,9.580000,3.950000,0.410000,86.300003,-2.140000,-2.190000,301.709991,76.449997,100585.726562,18.49,108.83,44.857143,PM2.5,4
23.969999,39.029999,9.140000,4.590000,0.430000,82.540001,-2.540000,-2.940000,301.079987,78.169998,99705.656250,18.49,108.97,39.029999,PM10,5
21.350000,36.599998,8.480000,5.510000,0.450000,78.739998,-2.340000,-2.830000,300.140015,81.000000,98484.289062,18.48,109.11,36.599998,PM10,6
18.740000,34.259998,7.960000,6.850000,0.480000,74.000000,-2.380000,-2.870000,300.000000,80.110001,97814.031250,18.48,109.25,34.259998,PM10,7
17.420000,32.419998,7.550000,7.760000,0.500000,72.040001,-2.970000,-2.610000,299.500000,81.180000,96953.093750,18.47,109.39,32.419998,PM10,8
17.490000,32.299999,7.610000,8.250000,0.500000,70.910004,-3.210000,-3.710000,299.190002,82.660004,96837.960938,18.46,109.53,32.299999,PM10,9
16.379999,31.559999,7.850000,7.830000,0.490000,70.580002,-2.780000,-3.530000,300.260010,80.849998,99087.578125,18.46,109.67,31.559999,PM10,10
16.549999,31.969999,8.140000,6.560000,0.460000,71.610001,-2.950000,-4.100000,300.839996,80.050003,100304.773438,18.45,109.81,31.969999,PM10,11
20.240000,35.759998,9.060000,5.790000,0.420000,74.209999,-3.730000,-5.190000,300.670013,82.139999,100503.492188,18.45,109.95,35.759998,PM10,12
30.090000,45.299999,10.350000,4.140000,0.430000,85.720001,-2.750000,-4.400000,299.859985,79.790001,97502.171875,18.62,108.84,45.299999,PM10,13
24.200001,41.660000,9.670000,4.710000,0.450000,81.220001,-2.730000,-4.320000,299.450012,81.269997,97261.882812,18.62,108.98,41.660000,PM10,14
22.010000,38.830002,9.430000,5.070000,0.450000,79.910004,-2.690000,-3.630000,300.100006,79.430000,98510.351562,18.61,109.12,38.830002,PM10,15
21.629999,38.049999,9.130000,5.360000,0.460000,76.989998,-3.250000,-4.500000,299.579987,80.059998,97416.703125,18.61,109.26,38.049999,PM10,16
22.309999,38.330002,9.200000,5.820000,0.470000,76.919998,-3.180000,-3.840000,297.869995,85.339996,94688.382812,18.6,109.4,38.330002,PM10,17
21.379999,37.650002,8.960000,6.610000,0.470000,74.169998,-2.580000,-4.150000,297.929993,85.379997,95033.226562,18.6,109.54,37.650002,PM10,18
18.450001,34.860001,9.110000,6.780000,0.470000,73.610001,-2.590000,-4.630000,299.920013,79.239998,97909.343750,18.59,109.67,34.860001,PM10,19
17.660000,34.619999,9.220000,6.630000,0.460000,71.699997,-2.880000,-5.440000,300.380005,79.230003,98965.867188,18.59,109.81,34.619999,PM10,20
19.100000,36.049999,9.820000,6.150000,0.440000,71.800003,-2.710000,-5.480000,299.940002,83.129997,99199.250000,18.58,109.95,36.049999,PM10,21
23.139999,39.169998,10.280000,5.710000,0.420000,73.510002,-2.930000,-5.860000,299.779999,85.849998,99822.718750,18.57,110.09,39.169998,PM10,22
38.919998,51.389999,11.970000,3.920000,0.420000,91.419998,-2.890000,-5.950000,299.779999,81.339996,99200.296875,18.76,108.7,54.899998,PM2.5,23
32.740002,49.650002,11.390000,3.930000,0.440000,87.360001,-2.570000,-4.690000,297.829987,87.190002,95642.601562,18.75,108.84,49.650002,PM10,24
28.450001,46.959999,10.940000,4.340000,0.440000,82.769997,-1.940000,-4.080000,297.920013,86.489998,95603.757812,18.75,108.98,46.959999,PM10,25
24.990000,43.389999,10.820000,4.490000,0.440000,81.080002,-2.790000,-4.320000,299.230011,81.269997,97158.109375,18.75,109.12,43.389999,PM10,26
24.340000,42.610001,10.570000,4.630000,0.450000,78.169998,-3.780000,-5.570000,298.880005,83.169998,97138.960938,18.74,109.26,42.610001,PM10,27
24.540001,42.720001,10.620000,4.930000,0.450000,77.449997,-3.460000,-4.950000,297.739990,86.949997,95464.859375,18.73,109.4,42.720001,PM10,28
23.930000,42.020000,10.640000,5.410000,0.450000,76.500000,-2.960000,-4.860000,297.230011,87.220001,94205.726562,18.73,109.54,42.020000,PM10,29
23.180000,41.180000,10.890000,5.610000,0.450000,76.400002,-2.620000,-5.580000,297.269989,87.599998,94376.703125,18.72,109.68,41.180000,PM10,30
22.809999,41.299999,10.820000,5.670000,0.450000,73.379997,-2.060000,-5.940000,297.380005,89.860001,95336.000000,18.72,109.82,41.299999,PM10,31
21.370001,40.959999,10.650000,5.670000,0.450000,69.160004,-1.750000,-5.660000,298.160004,89.639999,97199.593750,18.71,109.96,40.959999,PM10,32
20.889999,39.900002,10.900000,5.620000,0.440000,68.519997,-1.940000,-5.470000,298.859985,89.070000,98621.562500,18.7,110.1,39.900002,PM10,33
22.340000,40.520000,11.190000,6.130000,0.420000,69.989998,-2.550000,-5.880000,299.339996,87.860001,99600.929688,18.7,110.24,40.520000,PM10,34
29.370001,44.380001,10.710000,5.190000,0.390000,83.580002,-3.110000,-7.320000,299.899994,88.430000,100550.343750,18.69,110.38,44.380001,PM10,35
38.270000,52.110001,12.480000,4.290000,0.430000,91.680000,-2.740000,-5.830000,299.519989,83.620003,99842.320312,18.89,108.71,54.087502,PM2.5,36
31.750000,49.410000,12.020000,4.080000,0.440000,88.309998,-2.000000,-4.190000,298.820007,85.389999,98368.101562,18.89,108.85,49.410000,PM10,37
29.660000,48.380001,11.500000,4.250000,0.450000,83.540001,-2.560000,-3.850000,298.339996,84.870003,96652.726562,18.88,108.99,48.380001,PM10,38
29.270000,48.500000,11.200000,4.290000,0.450000,80.190002,-3.650000,-4.700000,297.000000,88.019997,94104.609375,18.88,109.13,48.500000,PM10,39
28.500000,47.869999,11.120000,4.450000,0.450000,77.940002,-3.510000,-5.870000,296.809998,90.779999,94620.476562,18.87,109.27,47.869999,PM10,40
26.990000,46.439999,11.180000,4.660000,0.460000,77.099998,-3.390000,-5.510000,297.149994,90.699997,95464.140625,18.87,109.41,46.439999,PM10,41
27.840000,46.910000,11.300000,4.870000,0.460000,76.820000,-3.310000,-4.900000,295.820007,94.250000,93316.718750,18.86,109.55,46.910000,PM10,42
28.450001,47.660000,11.180000,5.340000,0.460000,74.480003,-2.170000,-4.760000,295.190002,97.059998,92647.679688,18.86,109.69,47.660000,PM10,43
25.540001,45.360001,10.940000,5.590000,0.460000,70.529999,-1.040000,-4.860000,296.290009,94.800003,94629.007812,18.85,109.83,45.360001,PM10,44
22.740000,42.880001,10.830000,5.620000,0.460000,67.760002,-1.150000,-5.020000,297.519989,92.059998,96702.367188,18.84,109.97,42.880001,PM10,45
20.690001,41.080002,10.930000,5.620000,0.450000,65.889999,-1.710000,-4.990000,298.000000,91.989998,97745.000000,18.84,110.11,41.080002,PM10,46
19.049999,40.830002,11.530000,7.190000,0.460000,62.810001,-1.960000,-5.030000,298.350006,92.150002,98578.460938,18.83,110.25,40.830002,PM10,47
25.309999,42.860001,11.710000,6.480000,0.420000,71.019997,-2.470000,-6.010000,299.179993,89.849998,100062.968750,18.82,110.39,42.860001,PM10,48
38.950001,52.709999,12.970000,4.620000,0.430000,93.139999,-2.920000,-5.940000,299.739990,82.220001,100418.906250,19.02,108.71,54.937500,PM2.5,49
31.870001,49.119999,12.770000,4.330000,0.440000,90.489998,-2.290000,-4.650000,299.769989,81.989998,100117.437500,19.02,108.85,49.119999,PM10,50
30.180000,48.910000,12.150000,4.290000,0.450000,84.790001,-3.390000,-4.170000,298.880005,83.410004,98202.953125,19.01,108.99,48.910000,PM10,51
32.349998,51.680000,11.870000,4.300000,0.460000,81.610001,-4.270000,-4.040000,296.250000,92.559998,94276.406250,19.01,109.13,50.840000,PM10,52
33.549999,53.630001,11.280000,4.710000,0.470000,75.709999,-3.340000,-4.520000,295.040009,98.059998,93030.687500,19.0,109.27,51.815002,PM10,53
31.690001,52.220001,11.270000,5.040000,0.470000,73.790001,-2.590000,-4.430000,295.540009,98.059998,94119.476562,19.0,109.41,51.110001,PM10,54
30.580000,51.290001,11.200000,5.270000,0.480000,72.129997,-2.300000,-3.800000,295.470001,98.510002,94094.976562,18.99,109.55,50.645000,PM10,55
28.559999,49.419998,11.170000,5.540000,0.480000,70.830002,-1.520000,-3.680000,295.600006,98.309998,94219.296875,18.99,109.69,49.419998,PM10,56
25.190001,45.990002,11.430000,5.910000,0.480000,70.050003,-0.960000,-4.030000,296.380005,95.580002,95373.406250,18.98,109.83,45.990002,PM10,57
22.870001,44.020000,11.000000,6.020000,0.470000,66.099998,-1.120000,-4.450000,297.160004,93.519997,96533.093750,18.98,109.97,44.020000,PM10,58
20.360001,41.480000,10.960000,6.070000,0.470000,63.740002,-1.470000,-4.340000,297.839996,92.620003,97863.351562,18.97,110.11,41.480000,PM10,59
18.150000,40.910000,11.660000,7.750000,0.480000,60.560001,-1.710000,-4.210000,298.420013,91.959999,99064.843750,18.96,110.25,40.910000,PM10,60
22.379999,42.080002,11.760000,6.830000,0.450000,66.320000,-2.200000,-4.990000,299.140015,89.870003,100133.117188,18.96,110.39,42.080002,PM10,61
39.849998,53.500000,12.980000,4.440000,0.420000,95.699997,-3.620000,-6.080000,299.559998,82.830002,100492.453125,19.16,108.72,56.062500,PM2.5,62
33.040001,50.189999,13.110000,4.400000,0.440000,91.930000,-2.990000,-5.230000,299.489990,82.720001,100120.320312,19.15,108.86,50.095001,PM10,63
30.969999,49.779999,12.890000,4.390000,0.450000,87.360001,-3.760000,-4.510000,298.589996,85.480003,98601.148438,19.15,109.0,49.779999,PM10,64
33.070000,53.189999,12.240000,4.600000,0.470000,81.160004,-4.110000,-3.820000,296.440002,94.339996,95781.507812,19.14,109.14,51.595001,PM10,65
32.650002,52.919998,12.380000,4.820000,0.480000,79.580002,-2.860000,-3.110000,295.690002,97.510002,94723.453125,19.14,109.28,51.459999,PM10,66
30.360001,51.340000,12.260000,5.010000,0.490000,77.400002,-1.870000,-3.000000,296.160004,96.980003,95657.382812,19.13,109.42,50.669998,PM10,67
28.139999,49.689999,12.070000,5.300000,0.490000,74.709999,-1.750000,-2.990000,296.410004,96.540001,96074.257812,19.13,109.56,49.689999,PM10,68
25.889999,48.099998,11.610000,6.020000,0.490000,70.050003,-1.610000,-3.280000,296.459991,96.260002,96100.007812,19.12,109.7,48.099998,PM10,69
23.260000,45.709999,11.430000,6.510000,0.500000,67.050003,-1.320000,-3.560000,296.940002,94.540001,96810.960938,19.11,109.84,45.709999,PM10,70
20.969999,43.209999,11.260000,6.530000,0.490000,65.150002,-1.370000,-3.950000,297.489990,92.589996,97433.898438,19.11,109.98,43.209999,PM10,71
18.559999,40.470001,11.080000,6.320000,0.480000,63.099998,-1.520000,-4.200000,298.179993,90.860001,98458.250000,19.1,110.12,40.470001,PM10,72
16.270000,39.020000,11.630000,7.530000,0.490000,60.650002,-1.720000,-4.000000,299.000000,89.290001,99860.960938,19.1,110.26,39.020000,PM10,73
18.100000,39.669998,11.460000,6.760000,0.470000,61.610001,-2.040000,-4.570000,299.390015,88.129997,100550.898438,19.09,110.4,39.669998,PM10,74
26.200001,42.189999,12.050000,4.970000,0.420000,76.529999,-2.890000,-5.500000,299.690002,86.839996,100770.843750,19.08,110.54,42.189999,PM10,75
