PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.590000,33.959999,4.670000,8.900000,0.510000,74.070000,-4.940000,-2.300000,300.540009,65.860001,99518.148438,18.34,109.25,33.959999,PM10,0
19.670000,33.090000,4.570000,10.960000,0.570000,74.660004,-6.430000,-3.830000,300.500000,66.769997,99706.562500,18.34,109.38,33.090000,PM10,1
19.860001,33.009998,4.480000,10.500000,0.560000,76.870003,-6.580000,-5.350000,299.989990,70.169998,99594.859375,18.33,109.52,33.009998,PM10,2
21.030001,34.020000,4.120000,7.900000,0.520000,80.739998,-6.060000,-5.490000,299.589996,74.779999,99739.156250,18.33,109.66,34.020000,PM10,3
29.360001,37.439999,5.140000,4.010000,0.340000,82.559998,-2.050000,-1.370000,301.079987,65.459999,100746.906250,18.49,108.83,41.942860,PM2.5,4
26.549999,36.660000,5.180000,5.270000,0.390000,76.980003,-2.580000,-2.350000,300.649994,66.180000,99859.843750,18.49,108.97,37.928570,PM2.5,5
24.950001,36.299999,5.040000,7.090000,0.450000,75.309998,-3.070000,-2.530000,299.859985,68.029999,98628.093750,18.48,109.11,36.299999,PM10,6
22.860001,35.150002,4.790000,8.590000,0.490000,74.389999,-5.070000,-2.650000,299.649994,67.449997,97948.546875,18.48,109.25,35.150002,PM10,7
21.840000,34.369999,4.680000,9.190000,0.520000,75.720001,-7.040000,-3.780000,298.880005,70.070000,97085.921875,18.47,109.39,34.369999,PM10,8
22.160000,34.750000,4.680000,9.620000,0.530000,76.000000,-6.340000,-4.890000,298.130005,75.160004,96991.656250,18.46,109.53,34.750000,PM10,9
22.070000,34.709999,4.470000,8.340000,0.510000,77.629997,-4.760000,-4.610000,299.440002,73.199997,99259.179688,18.46,109.67,34.709999,PM10,10
22.370001,33.970001,4.080000,5.580000,0.450000,83.480003,-4.670000,-5.160000,300.209991,72.190002,100480.187500,18.45,109.81,33.970001,PM10,11
