PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.090000,28.139999,2.860000,4.420000,0.400000,44.500000,1.470000,0.930000,300.440002,83.080002,99147.328125,18.34,109.25,28.139999,PM10,0
9.550000,26.940001,3.010000,8.670000,0.470000,38.970001,1.780000,0.820000,300.640015,81.440002,99335.992188,18.34,109.38,26.940001,PM10,1
8.950000,26.570000,3.490000,11.050000,0.480000,38.049999,2.330000,1.240000,300.579987,81.559998,99214.250000,18.33,109.52,26.570000,PM10,2
9.910000,27.070000,3.600000,10.150000,0.450000,38.869999,2.490000,2.030000,300.589996,81.820000,99331.179688,18.33,109.66,27.070000,PM10,3
22.559999,32.400002,3.260000,2.050000,0.320000,71.400002,0.030000,1.370000,301.179993,81.639999,100343.601562,18.49,108.83,32.400002,PM10,4
18.059999,30.990000,3.260000,3.130000,0.340000,56.959999,0.400000,1.320000,300.670013,81.849998,99469.523438,18.49,108.97,30.990000,PM10,5
15.730000,30.389999,3.120000,4.650000,0.370000,47.630001,0.910000,1.390000,299.850006,83.239998,98248.546875,18.48,109.11,30.389999,PM10,6
13.430000,29.580000,3.200000,7.080000,0.410000,41.750000,1.620000,1.020000,299.739990,81.800003,97581.703125,18.48,109.25,29.580000,PM10,7
11.840000,28.879999,3.270000,8.860000,0.440000,39.720001,2.410000,0.800000,299.480011,81.050003,96727.523438,18.47,109.39,28.879999,PM10,8
11.300000,28.410000,3.710000,10.210000,0.450000,38.790001,3.530000,1.460000,299.600006,80.010002,96600.203125,18.46,109.53,28.410000,PM10,9
10.500000,27.360001,3.810000,9.970000,0.430000,38.320000,3.170000,1.900000,301.019989,76.629997,98825.242188,18.46,109.67,27.360001,PM10,10
11.490000,27.379999,3.200000,7.300000,0.390000,41.570000,2.040000,2.020000,301.209991,79.239998,100046.656250,18.45,109.81,27.379999,PM10,11
15.810000,29.100000,2.930000,5.010000,0.340000,51.080002,1.820000,2.200000,300.820007,82.410004,100244.406250,18.45,109.95,29.100000,PM10,12
21.600000,32.480000,3.520000,2.090000,0.320000,64.000000,1.170000,1.560000,299.570007,83.250000,97265.468750,18.62,108.84,32.480000,PM10,13
18.100000,31.520000,3.430000,3.200000,0.340000,52.959999,1.970000,1.600000,299.540009,82.690002,97015.523438,18.62,108.98,31.520000,PM10,14
16.139999,30.629999,3.300000,4.600000,0.360000,46.790001,1.320000,1.290000,300.130005,80.589996,98257.109375,18.61,109.12,30.629999,PM10,15
15.710000,30.059999,3.110000,5.200000,0.360000,42.900002,1.260000,1.390000,299.589996,81.019997,97177.140625,18.61,109.26,30.059999,PM10,16
15.950000,30.200001,3.170000,5.460000,0.360000,42.849998,2.640000,1.410000,298.269989,81.989998,94457.570312,18.6,109.4,30.200001,PM10,17
