PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.960000,19.540001,3.970000,5.840000,0.370000,52.150002,-0.550000,-1.430000,299.709991,86.470001,99364.773438,18.34,109.25,19.540001,PM10,0
9.570000,19.240000,4.130000,9.400000,0.500000,47.959999,-0.930000,-1.230000,299.809998,85.610001,99553.031250,18.34,109.38,19.240000,PM10,1
9.280000,18.740000,4.730000,10.270000,0.510000,47.180000,-1.220000,-1.490000,299.640015,86.040001,99431.960938,18.33,109.52,18.740000,PM10,2
9.920000,19.290001,4.660000,8.800000,0.460000,49.270000,-1.190000,-1.480000,299.420013,87.690002,99561.148438,18.33,109.66,19.290001,PM10,3
20.410000,26.969999,5.500000,3.470000,0.280000,66.580002,-0.670000,-3.290000,300.369995,81.870003,100587.773438,18.49,108.83,29.157143,PM2.5,4
16.910000,25.280001,5.290000,4.280000,0.310000,61.270000,-1.210000,-3.150000,299.929993,83.059998,99704.093750,18.49,108.97,25.280001,PM10,5
15.010000,23.879999,4.900000,5.520000,0.350000,56.340000,-1.020000,-2.810000,299.100006,86.040001,98475.632812,18.48,109.11,23.879999,PM10,6
13.890000,23.510000,4.730000,7.380000,0.420000,51.500000,-0.670000,-2.740000,298.829987,86.250000,97801.273438,18.48,109.25,23.510000,PM10,7
13.150000,23.200001,4.860000,8.740000,0.480000,50.619999,-0.640000,-2.120000,298.429993,86.839996,96938.203125,18.47,109.39,23.200001,PM10,8
12.870000,22.840000,5.500000,10.170000,0.490000,49.599998,-0.490000,-2.000000,298.239990,87.860001,96817.953125,18.46,109.53,22.840000,PM10,9
12.410000,22.090000,5.540000,9.760000,0.470000,49.770000,-0.350000,-1.730000,299.429993,84.769997,99067.796875,18.46,109.67,22.090000,PM10,10
12.390000,21.260000,4.720000,6.840000,0.390000,53.380001,-0.520000,-1.960000,299.989990,83.760002,100292.171875,18.45,109.81,21.260000,PM10,11
14.720000,22.830000,4.590000,5.330000,0.310000,59.049999,-0.780000,-2.320000,299.829987,85.349998,100486.726562,18.45,109.95,22.830000,PM10,12
20.940001,28.799999,5.830000,3.730000,0.290000,64.989998,-1.200000,-4.340000,298.279999,87.720001,97496.023438,18.62,108.84,29.914286,PM2.5,13
18.260000,27.670000,5.560000,4.530000,0.320000,60.029999,-0.800000,-4.000000,298.160004,88.070000,97252.070312,18.62,108.98,27.670000,PM10,14
16.540001,26.049999,5.390000,5.520000,0.340000,57.450001,-0.810000,-3.060000,298.920013,85.360001,98504.070312,18.61,109.12,26.049999,PM10,15
15.980000,25.410000,5.020000,5.910000,0.350000,53.980000,-1.210000,-3.350000,298.369995,86.410004,97408.523438,18.61,109.26,25.410000,PM10,16
16.620001,26.080000,5.210000,6.220000,0.360000,54.919998,-0.580000,-2.580000,296.720001,91.300003,94668.906250,18.6,109.4,26.080000,PM10,17
16.110001,25.850000,5.320000,7.360000,0.380000,53.570000,0.390000,-2.400000,296.970001,90.570000,95007.453125,18.6,109.54,25.850000,PM10,18
14.590000,24.240000,5.250000,7.690000,0.380000,54.439999,0.300000,-2.650000,298.890015,83.879997,97890.250000,18.59,109.67,24.240000,PM10,19
14.460000,23.920000,5.070000,7.240000,0.370000,55.950001,-0.010000,-3.030000,299.429993,82.800003,98950.117188,18.59,109.81,23.920000,PM10,20
15.380000,24.410000,5.100000,6.560000,0.330000,58.060001,0.140000,-2.980000,299.320007,84.750000,99175.476562,18.58,109.95,24.410000,PM10,21
17.160000,25.400000,5.070000,5.730000,0.280000,61.660000,0.030000,-2.970000,299.369995,86.150002,99792.523438,18.57,110.09,25.400000,PM10,22
25.190001,31.580000,6.680000,3.610000,0.260000,71.709999,-1.950000,-4.760000,298.390015,89.160004,99197.937500,18.76,108.7,35.985714,PM2.5,23
23.530001,31.580000,6.210000,3.760000,0.270000,65.529999,-1.190000,-4.100000,296.279999,95.980003,95625.656250,18.75,108.84,33.614288,PM2.5,24
21.629999,30.799999,5.960000,4.260000,0.280000,61.560001,-0.010000,-3.700000,296.489990,94.489998,95586.242188,18.75,108.98,30.900000,PM2.5,25
19.090000,28.490000,5.820000,4.660000,0.280000,59.910000,-0.420000,-3.410000,298.029999,87.419998,97146.351562,18.75,109.12,28.490000,PM10,26
18.030001,27.549999,5.550000,4.870000,0.280000,57.090000,-1.370000,-3.780000,298.010010,86.870003,97127.867188,18.74,109.26,27.549999,PM10,27
18.330000,27.969999,5.570000,5.000000,0.290000,56.860001,-1.020000,-3.140000,296.809998,91.309998,95444.843750,18.73,109.4,27.969999,PM10,28
