PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.200000,14.580000,3.530000,3.970000,0.300000,41.389999,2.730000,-2.360000,300.790009,89.070000,98568.843750,20.3,110.04,14.580000,PM10,155
6.950000,14.700000,4.030000,4.900000,0.360000,35.849998,2.050000,1.720000,300.570007,89.510002,98320.343750,20.3,110.18,14.700000,PM10,156
7.010000,15.480000,4.370000,5.560000,0.370000,34.549999,1.720000,5.760000,300.649994,88.930000,98365.703125,20.29,110.32,15.480000,PM10,157
7.050000,13.280000,3.360000,4.090000,0.320000,43.959999,-0.290000,-3.730000,300.519989,88.940002,98159.812500,20.43,110.05,13.280000,PM10,158
6.900000,13.110000,3.540000,4.550000,0.370000,41.139999,-0.960000,-0.120000,300.059998,90.860001,97626.398438,20.43,110.19,13.110000,PM10,159
6.880000,13.490000,3.620000,4.580000,0.370000,40.509998,-1.240000,3.700000,300.250000,90.099998,97809.843750,20.42,110.33,13.490000,PM10,160
7.130000,15.000000,3.420000,3.930000,0.320000,44.090000,-1.680000,7.540000,300.839996,88.010002,98509.546875,20.41,110.47,15.000000,PM10,161
7.010000,12.300000,2.990000,3.680000,0.280000,48.889999,-0.790000,-7.120000,300.519989,89.059998,98259.046875,20.57,109.91,12.300000,PM10,162
6.810000,12.300000,3.100000,3.910000,0.330000,46.259998,-2.100000,-3.960000,300.200012,89.330002,97663.617188,20.57,110.05,12.300000,PM10,163
6.910000,12.320000,3.190000,3.890000,0.340000,46.209999,-2.750000,-0.860000,299.940002,90.470001,97363.781250,20.56,110.2,12.320000,PM10,164
7.020000,12.750000,3.180000,3.690000,0.340000,47.689999,-3.180000,2.490000,300.369995,89.190002,97888.500000,20.55,110.34,12.750000,PM10,165
7.480000,14.380000,3.070000,3.150000,0.280000,51.669998,-4.080000,5.750000,300.970001,87.550003,98587.679688,20.55,110.48,14.380000,PM10,166
6.470000,11.100000,2.910000,3.860000,0.260000,50.889999,-1.130000,-10.480000,300.619995,89.889999,98742.906250,20.71,109.78,11.100000,PM10,167
6.280000,11.400000,2.770000,3.810000,0.300000,48.360001,-2.390000,-7.380000,300.579987,89.669998,98320.539062,20.71,109.92,11.400000,PM10,168
6.270000,12.390000,2.800000,3.830000,0.330000,47.799999,-3.890000,-4.470000,300.529999,89.080002,97988.062500,20.7,110.06,12.390000,PM10,169
6.660000,14.100000,2.820000,3.530000,0.320000,50.160000,-5.450000,-1.420000,300.640015,89.160004,98024.062500,20.69,110.2,14.100000,PM10,170
5.870000,10.030000,2.860000,4.140000,0.270000,50.020000,-2.480000,-10.900000,300.600006,89.970001,98759.031250,20.85,109.78,10.030000,PM10,171
5.670000,10.420000,2.700000,4.000000,0.310000,48.380001,-3.950000,-8.400000,300.799988,89.199997,98598.843750,20.84,109.92,10.420000,PM10,172
5.990000,11.440000,2.710000,3.770000,0.330000,49.439999,-5.450000,-5.350000,301.019989,87.930000,98587.179688,20.83,110.07,11.440000,PM10,173
6.550000,12.710000,2.690000,3.310000,0.300000,52.840000,-6.590000,-2.420000,301.239990,87.389999,98651.523438,20.83,110.21,12.710000,PM10,174
5.450000,9.600000,2.990000,4.520000,0.290000,49.689999,-3.630000,-11.400000,300.589996,89.209999,98729.242188,20.98,109.79,9.600000,PM10,175
5.260000,10.180000,2.860000,4.500000,0.320000,48.580002,-5.410000,-9.050000,300.839996,88.870003,98636.000000,20.97,109.93,10.180000,PM10,176
5.670000,12.540000,2.860000,4.190000,0.330000,50.340000,-8.010000,-6.050000,301.279999,87.730003,98697.226562,20.97,110.07,12.540000,PM10,177
