PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.860000,10.510000,3.160000,5.340000,0.250000,43.410000,-3.410000,0.720000,301.500000,82.300003,100160.492188,20.3,110.04,10.510000,PM10,155
6.110000,11.620000,4.000000,6.390000,0.290000,40.930000,-3.450000,0.420000,301.309998,83.360001,99926.523438,20.3,110.18,11.620000,PM10,156
6.070000,11.920000,4.710000,6.920000,0.290000,42.040001,-3.360000,0.210000,301.140015,84.779999,99957.382812,20.29,110.32,11.920000,PM10,157
6.300000,11.060000,2.490000,5.010000,0.280000,42.070000,-3.710000,0.160000,301.100006,83.080002,99730.179688,20.43,110.05,11.060000,PM10,158
5.980000,10.880000,2.580000,4.990000,0.300000,41.430000,-3.430000,0.170000,300.619995,85.639999,99216.437500,20.43,110.19,10.880000,PM10,159
5.250000,9.640000,2.490000,4.420000,0.260000,43.669998,-3.150000,0.220000,300.730011,85.570000,99397.296875,20.42,110.33,9.640000,PM10,160
3.990000,7.140000,1.540000,2.580000,0.180000,50.040001,-3.230000,0.250000,301.220001,84.330002,100063.210938,20.41,110.47,7.140000,PM10,161
6.580000,10.920000,1.980000,4.070000,0.250000,45.119999,-3.940000,0.780000,301.239990,81.980003,99764.773438,20.57,109.91,10.920000,PM10,162
6.600000,11.520000,2.130000,4.540000,0.300000,42.240002,-3.790000,0.480000,300.600006,84.860001,99211.476562,20.57,110.05,11.520000,PM10,163
6.170000,10.830000,2.140000,4.150000,0.280000,43.290001,-3.420000,0.490000,300.239990,87.129997,98932.726562,20.56,110.2,10.830000,PM10,164
5.330000,9.310000,1.940000,3.370000,0.230000,46.400002,-3.000000,0.550000,300.579987,86.379997,99463.093750,20.55,110.34,9.310000,PM10,165
4.030000,6.770000,1.220000,1.840000,0.150000,52.250000,-3.210000,0.490000,301.190002,84.290001,100138.320312,20.55,110.48,6.770000,PM10,166
7.250000,11.300000,1.760000,3.810000,0.250000,46.810001,-4.030000,0.920000,301.649994,80.050003,100161.523438,20.71,109.78,11.300000,PM10,167
6.960000,11.820000,1.840000,4.020000,0.290000,43.990002,-3.930000,0.660000,301.269989,81.529999,99805.890625,20.71,109.92,11.820000,PM10,168
6.670000,11.700000,1.890000,4.060000,0.310000,43.939999,-3.710000,0.800000,300.820007,84.199997,99519.117188,20.7,110.06,11.700000,PM10,169
5.790000,10.050000,1.750000,3.250000,0.250000,48.090000,-3.680000,0.920000,300.799988,85.379997,99585.671875,20.69,110.2,10.050000,PM10,170
8.050000,12.560000,1.780000,3.940000,0.290000,45.099998,-4.130000,0.520000,301.450012,80.660004,100162.703125,20.85,109.78,12.560000,PM10,171
7.730000,13.070000,1.860000,4.070000,0.340000,43.549999,-3.750000,0.660000,301.320007,82.089996,100065.906250,20.84,109.92,13.070000,PM10,172
7.780000,13.110000,2.020000,4.160000,0.330000,44.660000,-3.340000,0.870000,301.130005,83.889999,100101.656250,20.83,110.07,13.110000,PM10,173
6.080000,9.840000,1.650000,2.860000,0.230000,49.160000,-3.220000,1.240000,301.269989,83.660004,100197.546875,20.83,110.21,9.840000,PM10,174
8.540000,13.210000,1.960000,4.000000,0.320000,46.619999,-4.290000,0.880000,301.350006,81.139999,100100.343750,20.98,109.79,13.210000,PM10,175
8.240000,13.770000,2.140000,4.170000,0.370000,45.549999,-3.920000,0.890000,301.269989,82.930000,100073.226562,20.97,109.93,13.770000,PM10,176
7.680000,12.950000,2.360000,3.990000,0.340000,48.430000,-3.830000,1.010000,301.250000,84.139999,100182.742188,20.97,110.07,12.950000,PM10,177
9.190000,14.010000,2.690000,4.860000,0.360000,46.099998,-4.410000,1.350000,301.470001,81.209999,100074.656250,21.11,109.79,14.010000,PM10,178
8.920000,14.570000,3.160000,5.270000,0.420000,45.090000,-4.030000,1.430000,301.290009,83.279999,99989.906250,21.11,109.94,14.570000,PM10,179
8.220000,13.630000,3.930000,5.580000,0.380000,47.189999,-3.800000,1.300000,301.269989,83.879997,99994.492188,21.1,110.08,13.630000,PM10,180
6.800000,11.430000,4.960000,5.470000,0.300000,51.049999,-4.190000,1.180000,301.649994,82.500000,100091.812500,21.09,110.22,11.430000,PM10,181
9.880000,14.430000,3.300000,5.580000,0.360000,45.389999,-4.220000,1.690000,301.519989,81.250000,100157.992188,21.25,109.8,14.430000,PM10,185
9.490000,14.880000,4.020000,6.110000,0.420000,44.849998,-4.050000,1.430000,301.570007,81.820000,100006.687500,21.24,109.94,14.880000,PM10,186
9.100000,14.760000,5.190000,6.940000,0.430000,44.900002,-4.050000,1.210000,301.429993,82.300003,99891.296875,21.23,110.09,14.760000,PM10,187
8.410000,13.910000,6.700000,7.480000,0.380000,45.869999,-4.150000,0.920000,301.570007,81.620003,99937.453125,21.23,110.23,13.910000,PM10,188
6.810000,11.280000,4.800000,4.910000,0.280000,49.849998,-4.460000,0.680000,301.760010,80.970001,100126.453125,21.22,110.37,11.280000,PM10,189
5.110000,8.330000,2.100000,2.090000,0.180000,54.400002,-4.990000,0.430000,301.920013,80.730003,100264.781250,21.21,110.52,8.330000,PM10,190
12.100000,18.480000,6.310000,9.420000,0.490000,41.040001,-4.250000,1.080000,301.790009,80.089996,100067.132812,21.37,109.95,18.480000,PM10,195
12.630000,20.030001,7.850000,11.200000,0.550000,39.900002,-4.200000,1.050000,301.769989,80.260002,100022.531250,21.37,110.09,20.030001,PM10,196
12.230000,19.809999,9.200000,11.870000,0.520000,40.380001,-4.350000,0.690000,301.760010,80.150002,100072.046875,21.36,110.24,19.809999,PM10,197
