PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.550000,9.890000,1.850000,3.660000,0.220000,49.980000,4.010000,4.870000,302.200012,75.320000,100239.523438,20.3,110.04,9.890000,PM10,155
7.550000,14.070000,3.580000,6.890000,0.290000,41.560001,3.540000,4.180000,301.910004,75.809998,100007.460938,20.3,110.18,14.070000,PM10,156
9.600000,18.150000,5.610000,10.110000,0.340000,38.259998,3.440000,4.190000,301.959991,74.849998,100034.148438,20.29,110.32,18.150000,PM10,157
6.400000,11.690000,1.920000,4.070000,0.250000,47.930000,3.770000,5.350000,301.649994,77.930000,99799.812500,20.43,110.05,11.690000,PM10,158
8.300000,15.430000,3.240000,6.840000,0.320000,40.759998,3.560000,4.780000,301.239990,78.370003,99284.578125,20.43,110.19,15.430000,PM10,159
9.500000,17.780001,4.480000,8.960000,0.350000,38.340000,3.650000,4.620000,301.489990,76.540001,99462.796875,20.42,110.33,17.780001,PM10,160
8.860000,16.070000,4.430000,8.360000,0.310000,42.470001,3.420000,4.880000,302.190002,74.160004,100130.250000,20.41,110.47,16.070000,PM10,161
5.630000,10.150000,1.380000,2.190000,0.220000,55.700001,3.900000,6.800000,301.540009,80.110001,99820.117188,20.57,109.91,10.150000,PM10,162
7.160000,13.210000,1.910000,4.270000,0.280000,47.070000,3.580000,5.950000,301.029999,80.650002,99265.218750,20.57,110.05,13.210000,PM10,163
8.730000,15.820000,2.950000,6.360000,0.320000,42.509998,3.680000,5.640000,300.910004,79.889999,98982.703125,20.56,110.2,15.820000,PM10,164
9.820000,17.459999,3.980000,7.990000,0.340000,40.900002,3.590000,5.350000,301.390015,76.860001,99513.023438,20.55,110.34,17.459999,PM10,165
9.040000,15.080000,3.930000,7.400000,0.290000,44.570000,3.230000,4.990000,301.989990,74.529999,100195.117188,20.55,110.48,15.080000,PM10,166
5.910000,10.360000,1.590000,1.920000,0.220000,59.619999,4.060000,7.400000,301.890015,79.559998,100198.906250,20.71,109.78,10.360000,PM10,167
6.180000,11.850000,1.550000,2.570000,0.260000,52.810001,3.580000,6.660000,301.570007,79.540001,99846.203125,20.71,109.92,11.850000,PM10,168
7.510000,14.290000,1.930000,4.290000,0.300000,46.790001,3.570000,6.350000,301.339996,79.129997,99555.421875,20.7,110.06,14.290000,PM10,169
8.950000,15.880000,2.750000,5.950000,0.320000,44.400002,3.710000,5.910000,301.480011,77.849998,99621.726562,20.69,110.2,15.880000,PM10,170
6.350000,11.820000,1.780000,2.160000,0.240000,57.639999,3.700000,6.780000,301.839996,79.839996,100184.687500,20.85,109.78,11.820000,PM10,171
6.680000,13.380000,1.710000,2.860000,0.290000,51.240002,3.390000,6.420000,301.690002,79.330002,100087.187500,20.84,109.92,13.380000,PM10,172
8.340000,15.850000,2.110000,4.540000,0.330000,47.290001,3.360000,6.240000,301.839996,77.459999,100123.382812,20.83,110.07,15.850000,PM10,173
9.760000,16.530001,2.740000,5.790000,0.320000,46.049999,3.190000,5.980000,301.820007,76.610001,100226.648438,20.83,110.21,16.530001,PM10,174
6.860000,13.070000,1.970000,2.400000,0.270000,57.009998,3.300000,6.580000,301.690002,80.540001,100106.593750,20.98,109.79,13.070000,PM10,175
7.320000,14.930000,1.900000,3.260000,0.320000,50.400002,2.970000,6.040000,301.540009,80.160004,100083.546875,20.97,109.93,14.930000,PM10,176
9.230000,17.719999,2.290000,4.930000,0.370000,47.110001,3.110000,5.740000,301.720001,78.360001,100195.468750,20.97,110.07,17.719999,PM10,177
7.220000,14.160000,2.180000,2.750000,0.290000,56.090000,2.850000,6.370000,301.670013,80.779999,100071.289062,21.11,109.79,14.160000,PM10,178
7.780000,16.170000,2.100000,3.780000,0.350000,49.529999,2.530000,5.860000,301.459991,80.610001,99993.132812,21.11,109.94,16.170000,PM10,179
9.510000,18.570000,2.370000,5.350000,0.390000,46.650002,2.610000,5.500000,301.450012,79.779999,100003.171875,21.1,110.08,18.570000,PM10,180
10.270000,18.559999,4.060000,7.380000,0.380000,46.750000,3.000000,5.870000,301.769989,78.480003,100107.492188,21.09,110.22,18.559999,PM10,181
7.680000,14.860000,2.370000,3.020000,0.300000,56.320000,2.330000,6.390000,301.649994,80.809998,100141.156250,21.25,109.8,14.860000,PM10,185
8.230000,16.920000,2.300000,4.200000,0.360000,49.689999,1.960000,5.720000,301.489990,80.610001,100000.257812,21.24,109.94,16.920000,PM10,186
9.500000,19.270000,2.500000,5.710000,0.420000,45.919998,2.100000,5.550000,301.450012,79.809998,99890.851562,21.23,110.09,19.270000,PM10,187
