PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.440000,14.300000,3.990000,7.690000,0.310000,38.520000,-1.980000,5.000000,301.549988,77.709999,100259.898438,20.3,110.04,14.300000,PM10,155
8.530000,17.969999,5.410000,10.040000,0.380000,32.959999,-2.010000,5.160000,301.239990,78.889999,100034.031250,20.3,110.18,17.969999,PM10,156
9.300000,20.260000,6.190000,10.980000,0.410000,33.169998,-2.080000,5.440000,301.290009,79.339996,100068.710938,20.29,110.32,20.260000,PM10,157
8.280000,16.260000,4.050000,8.180000,0.360000,36.660000,-2.320000,4.910000,301.100006,79.160004,99827.570312,20.43,110.05,16.260000,PM10,158
8.670000,18.260000,4.810000,9.360000,0.410000,33.439999,-2.150000,5.160000,300.690002,80.699997,99318.656250,20.43,110.19,18.260000,PM10,159
8.470000,18.340000,4.870000,8.970000,0.390000,34.720001,-1.990000,5.530000,300.959991,80.330002,99505.828125,20.42,110.33,18.340000,PM10,160
6.790000,14.610000,3.350000,6.110000,0.300000,41.759998,-2.200000,6.050000,301.540009,79.389999,100179.007812,20.41,110.47,14.610000,PM10,161
8.230000,15.440000,3.040000,6.200000,0.330000,43.959999,-2.270000,5.050000,301.230011,79.290001,99848.617188,20.57,109.91,15.440000,PM10,162
8.750000,17.410000,3.840000,7.970000,0.390000,36.599998,-2.250000,5.240000,300.690002,80.190002,99300.906250,20.57,110.05,17.410000,PM10,163
8.750000,17.799999,4.240000,8.240000,0.390000,35.869999,-1.950000,5.550000,300.489990,80.690002,99025.742188,20.56,110.2,17.799999,PM10,164
8.160000,16.629999,4.060000,7.330000,0.360000,38.000000,-1.810000,5.780000,300.940002,79.820000,99562.546875,20.55,110.34,16.629999,PM10,165
6.420000,12.690000,2.760000,4.850000,0.260000,45.049999,-2.280000,6.080000,301.519989,79.529999,100248.601562,20.55,110.48,12.690000,PM10,166
8.450000,14.900000,2.440000,5.250000,0.310000,48.980000,-2.080000,5.120000,301.670013,78.029999,100236.359375,20.71,109.78,14.900000,PM10,167
8.610000,16.950001,3.060000,6.600000,0.380000,40.560001,-2.110000,5.160000,301.279999,78.650002,99883.453125,20.71,109.92,16.950001,PM10,168
8.870000,17.990000,3.590000,7.600000,0.410000,37.060001,-2.210000,5.420000,301.029999,78.660004,99599.382812,20.7,110.06,17.990000,PM10,169
8.460000,16.790001,3.710000,7.080000,0.370000,39.169998,-2.370000,5.560000,301.179993,78.510002,99672.671875,20.69,110.2,16.790001,PM10,170
8.960000,16.240000,2.550000,5.680000,0.350000,45.250000,-2.120000,4.890000,301.570007,78.360001,100229.710938,20.85,109.78,16.240000,PM10,171
9.170000,18.420000,3.080000,6.800000,0.420000,39.270000,-2.230000,5.040000,301.429993,78.099998,100139.226562,20.84,109.92,18.420000,PM10,172
9.450000,18.770000,3.530000,7.300000,0.420000,38.500000,-2.310000,5.140000,301.470001,77.120003,100178.117188,20.83,110.07,18.770000,PM10,173
8.520000,15.860000,3.370000,6.140000,0.340000,41.880001,-2.420000,5.390000,301.559998,77.459999,100283.968750,20.83,110.21,15.860000,PM10,174
9.540000,17.250000,2.640000,6.030000,0.380000,43.799999,-2.360000,4.710000,301.380005,78.949997,100161.023438,20.98,109.79,17.250000,PM10,175
9.560000,19.180000,3.080000,6.770000,0.440000,39.700001,-2.570000,4.800000,301.429993,78.019997,100138.226562,20.97,109.93,19.180000,PM10,176
9.650000,19.180000,3.480000,6.910000,0.430000,40.520000,-2.860000,4.960000,301.579987,77.320000,100255.546875,20.97,110.07,19.180000,PM10,177
9.780000,17.379999,2.720000,6.370000,0.390000,43.060001,-2.840000,4.560000,301.309998,79.110001,100132.703125,21.11,109.79,17.379999,PM10,178
9.530000,18.629999,3.160000,6.840000,0.430000,40.270000,-2.960000,4.800000,301.369995,78.459999,100053.078125,21.11,109.94,18.629999,PM10,179
9.420000,18.360001,3.750000,7.100000,0.420000,41.250000,-2.990000,4.950000,301.390015,79.040001,100065.921875,21.1,110.08,18.360001,PM10,180
8.190000,15.960000,4.880000,6.990000,0.360000,44.630001,-3.140000,5.780000,301.649994,79.739998,100175.382812,21.09,110.22,15.960000,PM10,181
9.730000,16.330000,2.780000,6.280000,0.360000,43.919998,-2.990000,4.710000,301.290009,78.519997,100215.398438,21.25,109.8,16.330000,PM10,185
9.130000,17.059999,3.280000,6.580000,0.400000,41.889999,-3.240000,4.940000,301.709991,77.199997,100069.539062,21.24,109.94,17.059999,PM10,186
