PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.450000,12.220000,3.790000,7.400000,0.300000,37.020000,-1.860000,4.630000,301.489990,77.629997,100235.250000,20.3,110.04,12.220000,PM10,155
7.850000,16.200001,5.450000,10.960000,0.390000,28.440001,-2.220000,4.870000,301.149994,79.150002,100008.273438,20.3,110.18,16.200001,PM10,156
8.030000,17.030001,5.880000,11.430000,0.400000,29.430000,-2.670000,5.410000,301.239990,79.720001,100041.226562,20.29,110.32,17.030001,PM10,157
7.380000,14.210000,3.930000,8.190000,0.350000,34.060001,-2.430000,4.650000,301.000000,79.220001,99802.140625,20.43,110.05,14.210000,PM10,158
7.930000,16.309999,4.740000,9.860000,0.410000,28.940001,-2.610000,4.980000,300.519989,81.250000,99293.156250,20.43,110.19,16.309999,PM10,159
7.100000,14.850000,4.410000,8.860000,0.370000,31.459999,-2.630000,5.340000,300.769989,81.480003,99479.242188,20.42,110.33,14.850000,PM10,160
4.700000,9.870000,2.390000,4.980000,0.260000,41.290001,-3.090000,5.960000,301.410004,81.199997,100152.851562,20.41,110.47,9.870000,PM10,161
6.750000,12.400000,2.740000,5.610000,0.300000,42.910000,-2.370000,5.160000,301.119995,78.949997,99825.281250,20.57,109.91,12.400000,PM10,162
7.820000,15.210000,3.720000,8.100000,0.380000,33.939999,-2.640000,5.170000,300.540009,80.419998,99276.242188,20.57,110.05,15.210000,PM10,163
7.730000,15.260000,4.030000,8.310000,0.380000,32.689999,-2.650000,5.500000,300.290009,81.480003,99000.750000,20.56,110.2,15.260000,PM10,164
6.620000,13.060000,3.450000,6.820000,0.330000,35.849998,-2.610000,5.570000,300.660004,81.519997,99537.906250,20.55,110.34,13.060000,PM10,165
4.230000,8.370000,1.770000,3.640000,0.220000,44.990002,-3.170000,5.960000,301.299988,81.669998,100226.578125,20.55,110.48,8.370000,PM10,166
6.430000,11.300000,2.010000,4.440000,0.280000,47.410000,-2.330000,5.610000,301.579987,77.680000,100205.976562,20.71,109.78,11.300000,PM10,167
7.250000,13.980000,2.850000,6.360000,0.350000,39.130001,-2.410000,5.240000,301.130005,78.500000,99854.523438,20.71,109.92,13.980000,PM10,168
7.770000,15.400000,3.450000,7.640000,0.390000,34.639999,-2.820000,5.470000,300.809998,79.320000,99573.492188,20.7,110.06,15.400000,PM10,169
7.180000,13.830000,3.390000,6.840000,0.350000,37.130001,-3.270000,5.670000,300.940002,79.680000,99647.007812,20.69,110.2,13.830000,PM10,170
7.140000,12.890000,2.220000,5.200000,0.320000,43.560001,-2.520000,5.090000,301.470001,77.800003,100200.828125,20.85,109.78,12.890000,PM10,171
7.700000,15.160000,2.910000,6.640000,0.390000,37.560001,-2.680000,5.100000,301.250000,78.160004,100110.296875,20.84,109.92,15.160000,PM10,172
8.200000,15.830000,3.360000,7.250000,0.400000,36.189999,-2.950000,5.240000,301.179993,78.150002,100153.140625,20.83,110.07,15.830000,PM10,173
7.090000,12.650000,2.980000,5.770000,0.310000,40.410000,-3.230000,5.720000,301.279999,78.750000,100260.750000,20.83,110.21,12.650000,PM10,174
7.770000,14.020000,2.370000,5.710000,0.350000,41.770000,-3.000000,4.770000,301.190002,78.870003,100136.953125,20.98,109.79,14.020000,PM10,175
8.060000,15.930000,2.950000,6.680000,0.420000,37.419998,-3.110000,4.900000,301.119995,78.830002,100116.289062,20.97,109.93,15.930000,PM10,176
8.140000,15.720000,3.290000,6.740000,0.410000,37.990002,-3.460000,5.190000,301.250000,78.570000,100234.726562,20.97,110.07,15.720000,PM10,177
8.040000,14.320000,2.490000,6.070000,0.360000,40.820000,-3.540000,4.600000,301.070007,79.330002,100109.687500,21.11,109.79,14.320000,PM10,178
8.040000,15.660000,3.050000,6.840000,0.410000,37.490002,-3.430000,5.030000,301.049988,79.279999,100033.593750,21.11,109.94,15.660000,PM10,179
7.710000,14.620000,3.560000,6.840000,0.390000,38.419998,-3.520000,5.380000,301.200012,79.349998,100043.351562,21.1,110.08,14.620000,PM10,180
6.330000,11.780000,4.330000,6.200000,0.320000,42.419998,-3.760000,6.380000,301.619995,79.559998,100148.359375,21.09,110.22,11.780000,PM10,181
8.180000,13.810000,2.570000,6.080000,0.330000,41.470001,-3.660000,4.850000,300.989990,78.940002,100192.343750,21.25,109.8,13.810000,PM10,185
7.740000,14.450000,3.180000,6.690000,0.380000,38.750000,-3.600000,5.120000,301.290009,78.550003,100048.148438,21.24,109.94,14.450000,PM10,186
7.400000,14.010000,4.020000,7.080000,0.380000,38.040001,-3.700000,5.360000,301.260010,79.050003,99940.609375,21.23,110.09,14.010000,PM10,187
6.380000,11.960000,5.790000,7.400000,0.340000,39.639999,-3.600000,5.870000,301.549988,79.110001,99995.367188,21.23,110.23,11.960000,PM10,188
4.650000,9.060000,4.220000,5.090000,0.260000,44.060001,-3.490000,6.640000,301.899994,78.690002,100194.367188,21.22,110.37,9.060000,PM10,189
2.900000,5.770000,1.630000,2.300000,0.190000,48.470001,-3.480000,6.680000,301.970001,78.870003,100341.968750,21.21,110.52,5.770000,PM10,190
8.040000,14.560000,3.780000,7.410000,0.370000,38.540001,-3.980000,4.790000,301.359985,78.550003,100108.187500,21.37,109.95,14.560000,PM10,195
8.230000,15.480000,5.410000,9.020000,0.410000,36.660000,-3.880000,5.140000,301.489990,78.279999,100071.976562,21.37,110.09,15.480000,PM10,196
7.510000,14.120000,8.360000,10.800000,0.390000,36.020000,-3.640000,5.310000,301.679993,78.419998,100132.179688,21.36,110.24,14.120000,PM10,197
