PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.850000,11.680000,3.340000,3.950000,0.240000,52.779999,-6.730000,0.760000,301.619995,82.220001,99869.437500,20.3,110.04,11.680000,PM10,155
6.040000,12.820000,3.680000,4.210000,0.280000,54.029999,-6.510000,0.680000,301.260010,85.040001,99640.601562,20.3,110.18,12.820000,PM10,156
5.870000,12.620000,3.570000,3.970000,0.260000,57.619999,-6.620000,0.800000,301.149994,86.690002,99672.273438,20.29,110.32,12.620000,PM10,157
5.640000,10.640000,2.020000,3.150000,0.260000,53.310001,-6.900000,0.570000,301.459991,81.589996,99439.781250,20.43,110.05,10.640000,PM10,158
5.350000,10.430000,1.830000,2.860000,0.260000,55.470001,-6.720000,0.560000,300.839996,85.480003,98932.046875,20.43,110.19,10.430000,PM10,159
5.030000,9.700000,1.620000,2.430000,0.230000,58.709999,-6.490000,0.730000,300.750000,87.440002,99115.703125,20.42,110.33,9.700000,PM10,160
4.650000,8.820000,1.530000,1.820000,0.170000,63.750000,-6.810000,1.060000,301.350006,85.970001,99779.562500,20.41,110.47,8.820000,PM10,161
6.050000,10.440000,1.610000,2.810000,0.230000,53.090000,-7.190000,0.590000,301.709991,79.779999,99473.687500,20.57,109.91,10.440000,PM10,162
5.850000,10.710000,1.570000,2.720000,0.260000,55.240002,-7.170000,0.550000,301.119995,82.900002,98925.007812,20.57,110.05,10.710000,PM10,163
5.590000,10.300000,1.510000,2.440000,0.240000,57.889999,-6.890000,0.800000,300.660004,85.849998,98650.882812,20.56,110.2,10.300000,PM10,164
5.310000,9.720000,1.460000,2.140000,0.200000,61.349998,-6.540000,1.130000,300.820007,87.160004,99183.609375,20.55,110.34,9.720000,PM10,165
4.900000,8.870000,1.610000,1.760000,0.150000,65.839996,-7.110000,1.240000,301.489990,85.160004,99857.078125,20.55,110.48,8.870000,PM10,166
6.400000,10.540000,1.410000,2.730000,0.230000,52.139999,-7.560000,0.550000,302.000000,79.169998,99872.031250,20.71,109.78,10.540000,PM10,167
6.400000,11.350000,1.390000,2.710000,0.270000,55.380001,-7.370000,0.550000,301.630005,81.540001,99521.687500,20.71,109.92,11.350000,PM10,168
6.170000,11.430000,1.390000,2.620000,0.270000,58.970001,-7.370000,0.850000,301.239990,83.970001,99237.632812,20.7,110.06,11.430000,PM10,169
5.800000,10.880000,1.440000,2.330000,0.220000,63.270000,-7.680000,1.270000,301.119995,86.120003,99305.710938,20.69,110.2,10.880000,PM10,170
6.920000,11.310000,1.470000,2.770000,0.260000,52.770000,-7.650000,0.710000,301.959991,80.120003,99877.976562,20.85,109.78,11.310000,PM10,171
