PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.610000,10.690000,3.460000,4.190000,0.260000,49.240002,-6.250000,1.450000,301.839996,80.160004,99683.578125,20.3,110.04,10.690000,PM10,155
5.230000,11.140000,3.840000,4.530000,0.290000,45.180000,-6.120000,1.770000,301.679993,80.739998,99460.789062,20.3,110.18,11.140000,PM10,156
5.030000,11.150000,3.770000,4.370000,0.280000,46.060001,-6.160000,2.230000,301.570007,81.739998,99501.781250,20.29,110.32,11.150000,PM10,157
5.100000,9.900000,2.830000,3.780000,0.280000,47.759998,-6.390000,0.690000,301.500000,81.339996,99261.570312,20.43,110.05,9.900000,PM10,158
4.570000,9.560000,2.610000,3.520000,0.290000,45.660000,-6.010000,1.130000,301.029999,83.860001,98758.750000,20.43,110.19,9.560000,PM10,159
4.150000,8.760000,2.130000,2.910000,0.260000,46.939999,-5.550000,1.820000,301.040009,84.379997,98949.500000,20.42,110.33,8.760000,PM10,160
3.740000,7.650000,1.380000,1.850000,0.210000,52.200001,-5.560000,2.850000,301.519989,83.430000,99623.031250,20.41,110.47,7.650000,PM10,161
5.570000,10.040000,2.640000,3.540000,0.270000,50.860001,-6.640000,0.330000,301.420013,81.389999,99295.296875,20.57,109.91,10.040000,PM10,162
4.840000,9.590000,2.470000,3.360000,0.290000,47.840000,-6.410000,0.670000,301.000000,83.199997,98751.976562,20.57,110.05,9.590000,PM10,163
4.540000,9.070000,2.170000,2.930000,0.270000,47.939999,-5.970000,1.090000,300.559998,85.769997,98484.296875,20.56,110.2,9.070000,PM10,164
4.150000,8.180000,1.720000,2.300000,0.240000,50.000000,-5.290000,1.730000,300.809998,85.889999,99022.898438,20.55,110.34,8.180000,PM10,165
3.750000,7.030000,1.200000,1.430000,0.190000,55.480000,-5.360000,2.650000,301.470001,84.040001,99702.093750,20.55,110.48,7.030000,PM10,166
6.310000,10.700000,2.810000,3.810000,0.280000,52.070000,-6.690000,-0.400000,301.510010,81.510002,99697.453125,20.71,109.78,10.700000,PM10,167
5.170000,10.230000,2.610000,3.650000,0.310000,48.389999,-6.350000,-0.070000,301.200012,83.220001,99348.296875,20.71,109.92,10.230000,PM10,168
4.570000,9.650000,2.300000,3.260000,0.310000,48.090000,-6.310000,0.570000,300.950012,84.760002,99067.726562,20.7,110.06,9.650000,PM10,169
4.360000,8.850000,1.900000,2.510000,0.260000,51.590000,-6.460000,1.240000,301.010010,85.639999,99141.296875,20.69,110.2,8.850000,PM10,170
6.180000,11.020000,3.020000,4.260000,0.340000,48.580002,-6.630000,-0.830000,301.109985,83.570000,99709.406250,20.85,109.78,11.020000,PM10,171
5.140000,10.730000,2.860000,4.200000,0.380000,45.630001,-6.170000,-0.340000,301.000000,85.300003,99617.500000,20.84,109.92,10.730000,PM10,172
4.860000,10.100000,2.580000,3.680000,0.350000,47.419998,-6.110000,0.280000,301.130005,84.949997,99656.976562,20.83,110.07,10.100000,PM10,173
4.560000,8.580000,1.990000,2.530000,0.260000,52.180000,-6.220000,1.040000,301.410004,84.500000,99755.398438,20.83,110.21,8.580000,PM10,174
6.110000,11.160000,3.280000,4.860000,0.390000,47.250000,-6.940000,-0.930000,300.950012,84.580002,99648.476562,20.98,109.79,11.160000,PM10,175
5.050000,10.680000,3.160000,4.740000,0.430000,45.459999,-6.600000,-0.590000,301.100006,84.989998,99623.226562,20.97,109.93,10.750000,CO,176
4.780000,9.990000,2.950000,4.190000,0.380000,48.040001,-7.150000,-0.030000,301.410004,84.169998,99736.367188,20.97,110.07,9.990000,PM10,177
6.040000,10.910000,4.020000,5.740000,0.440000,45.810001,-7.380000,-1.310000,301.100006,82.949997,99637.218750,21.11,109.79,11.000000,CO,178
5.280000,10.550000,4.170000,6.050000,0.490000,43.360001,-6.940000,-1.030000,301.119995,83.800003,99554.289062,21.11,109.94,12.250000,CO,179
5.090000,9.840000,4.320000,5.700000,0.440000,45.020000,-6.940000,-0.560000,301.209991,83.629997,99561.453125,21.1,110.08,11.000000,CO,180
4.830000,9.050000,4.290000,5.100000,0.340000,48.130001,-7.580000,-0.090000,301.570007,83.050003,99660.109375,21.09,110.22,9.050000,PM10,181
