PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.590000,8.680000,1.560000,2.350000,0.130000,41.520000,-7.170000,-3.710000,302.769989,71.089996,99884.789062,20.3,110.04,8.680000,PM10,155
4.540000,9.090000,1.850000,2.460000,0.140000,42.070000,-7.810000,-3.850000,302.450012,74.330002,99648.796875,20.3,110.18,9.090000,PM10,156
4.150000,9.070000,1.780000,2.190000,0.130000,42.630001,-8.810000,-3.900000,302.209991,77.599998,99677.562500,20.29,110.32,9.070000,PM10,157
4.950000,8.860000,0.910000,1.940000,0.150000,44.680000,-7.470000,-3.690000,302.309998,71.739998,99466.218750,20.43,110.05,8.860000,PM10,158
4.470000,8.500000,0.750000,1.600000,0.140000,45.090000,-7.670000,-3.710000,301.779999,75.400002,98951.023438,20.43,110.19,8.500000,PM10,159
3.750000,7.770000,0.590000,1.170000,0.130000,44.880001,-7.830000,-3.430000,301.769989,77.370003,99132.093750,20.42,110.33,7.770000,PM10,160
3.080000,7.180000,0.480000,0.710000,0.100000,44.830002,-8.750000,-3.330000,302.220001,77.779999,99794.750000,20.41,110.47,7.180000,PM10,161
5.920000,9.600000,1.150000,2.080000,0.150000,48.320000,-7.070000,-3.290000,302.589996,68.889999,99510.476562,20.57,109.91,9.600000,PM10,162
5.650000,9.600000,1.040000,1.880000,0.160000,49.180000,-7.400000,-3.250000,301.890015,73.120003,98957.539062,20.57,110.05,9.600000,PM10,163
5.040000,8.920000,0.870000,1.440000,0.150000,49.040001,-7.490000,-3.150000,301.420013,76.550003,98681.523438,20.56,110.2,8.920000,PM10,164
4.260000,8.050000,0.690000,1.020000,0.130000,48.700001,-7.570000,-3.000000,301.730011,77.680000,99209.328125,20.55,110.34,8.050000,PM10,165
3.330000,7.100000,0.540000,0.610000,0.090000,47.509998,-8.530000,-2.930000,302.440002,76.330002,99876.156250,20.55,110.48,7.100000,PM10,166
7.230000,11.350000,1.700000,2.700000,0.170000,52.560001,-6.760000,-2.740000,303.040009,67.010002,99914.093750,20.71,109.78,11.350000,PM10,167
6.930000,11.380000,1.570000,2.470000,0.190000,55.029999,-6.930000,-2.810000,302.579987,70.040001,99560.132812,20.71,109.92,11.380000,PM10,168
6.410000,10.960000,1.400000,2.090000,0.190000,55.740002,-7.250000,-2.590000,302.140015,72.800003,99272.453125,20.7,110.06,10.960000,PM10,169
5.530000,9.820000,1.120000,1.470000,0.160000,55.529999,-7.950000,-2.370000,301.989990,75.949997,99339.101562,20.69,110.2,9.820000,PM10,170
9.010000,14.240000,2.550000,3.680000,0.230000,58.509998,-6.510000,-2.130000,303.130005,66.680000,99918.156250,20.85,109.78,14.240000,PM10,171
8.770000,14.360000,2.440000,3.470000,0.250000,61.139999,-6.630000,-2.060000,302.869995,68.820000,99822.562500,20.84,109.92,14.360000,PM10,172
7.970000,13.380000,2.200000,2.900000,0.230000,61.090000,-6.790000,-1.880000,302.720001,70.199997,99856.703125,20.83,110.07,13.380000,PM10,173
6.370000,10.850000,1.680000,1.860000,0.170000,60.189999,-7.080000,-1.920000,302.730011,71.699997,99952.046875,20.83,110.21,10.850000,PM10,174
