PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.090000,12.910000,4.410000,6.610000,0.350000,40.040001,-3.580000,2.410000,302.130005,80.129997,99962.328125,20.3,110.04,12.910000,PM10,155
6.090000,14.280000,5.250000,7.610000,0.410000,34.689999,-3.600000,2.280000,301.799988,82.639999,99733.156250,20.3,110.18,14.280000,PM10,156
5.810000,14.480000,5.550000,7.670000,0.410000,34.860001,-3.570000,2.420000,301.589996,85.019997,99766.320312,20.29,110.32,14.480000,PM10,157
5.900000,12.510000,3.410000,5.800000,0.380000,40.250000,-3.490000,2.150000,301.690002,82.349998,99533.148438,20.43,110.05,12.510000,PM10,158
5.290000,12.270000,3.390000,5.590000,0.400000,37.840000,-3.680000,2.390000,301.290009,85.059998,99023.921875,20.43,110.19,12.270000,PM10,159
4.330000,10.860000,2.900000,4.740000,0.350000,39.299999,-3.430000,2.580000,301.200012,86.680000,99208.593750,20.42,110.33,10.860000,PM10,160
3.010000,8.300000,1.730000,3.000000,0.250000,45.320000,-3.480000,3.160000,301.609985,86.070000,99875.617188,20.41,110.47,8.300000,PM10,161
6.280000,12.250000,2.530000,4.750000,0.330000,45.560001,-3.450000,1.990000,301.619995,82.330002,99567.109375,20.57,109.91,12.250000,PM10,162
5.560000,11.860000,2.570000,4.880000,0.380000,41.060001,-3.640000,2.220000,301.209991,84.570000,99015.968750,20.57,110.05,11.860000,PM10,163
4.880000,10.780000,2.360000,4.280000,0.360000,41.320000,-3.660000,2.560000,300.850006,86.989998,98738.976562,20.56,110.2,10.780000,PM10,164
3.850000,8.950000,1.840000,3.300000,0.300000,43.990002,-3.500000,2.910000,301.049988,87.650002,99270.476562,20.55,110.34,8.950000,PM10,165
2.540000,6.600000,1.020000,2.010000,0.210000,49.349998,-3.840000,3.310000,301.609985,86.300003,99947.898438,20.55,110.48,6.600000,PM10,166
6.680000,12.120000,1.990000,4.320000,0.310000,48.759998,-3.810000,1.610000,301.850006,81.260002,99962.953125,20.71,109.78,12.120000,PM10,167
5.880000,12.230000,2.030000,4.410000,0.360000,43.619999,-3.680000,1.660000,301.559998,83.080002,99608.343750,20.71,109.92,12.230000,PM10,168
5.060000,11.240000,1.920000,4.100000,0.370000,42.840000,-3.900000,2.140000,301.320007,85.089996,99319.968750,20.7,110.06,11.240000,PM10,169
4.220000,9.490000,1.620000,3.200000,0.310000,46.349998,-4.460000,2.680000,301.339996,86.320000,99386.296875,20.69,110.2,9.490000,PM10,170
6.900000,13.030000,1.940000,4.500000,0.350000,45.590000,-4.210000,1.190000,301.619995,83.040001,99964.000000,20.85,109.78,13.030000,PM10,171
6.110000,13.140000,1.930000,4.360000,0.400000,43.090000,-4.020000,1.530000,301.589996,84.459999,99865.937500,20.84,109.92,13.140000,PM10,172
5.470000,11.760000,1.800000,3.880000,0.380000,44.290001,-4.100000,1.970000,301.519989,85.589996,99903.843750,20.83,110.07,11.760000,PM10,173
4.080000,8.500000,1.280000,2.620000,0.270000,48.669998,-4.370000,2.650000,301.640015,86.120003,99999.546875,20.83,110.21,8.500000,PM10,174
7.130000,13.540000,2.260000,4.830000,0.390000,45.430000,-4.970000,1.010000,301.329987,85.849998,99902.132812,20.98,109.79,13.540000,PM10,175
6.070000,13.080000,2.180000,4.400000,0.420000,44.869999,-4.790000,1.360000,301.500000,86.180000,99872.593750,20.97,109.93,13.080000,PM10,176
5.080000,11.090000,1.990000,3.640000,0.370000,48.060001,-5.240000,1.810000,301.760010,85.300003,99983.359375,20.97,110.07,11.090000,PM10,177
