PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.920000,11.990000,2.300000,6.180000,0.110000,76.820000,-1.580000,-0.590000,300.820007,84.959999,99916.968750,22.01,120.72,14.171429,PM2.5,953
11.410000,13.660000,2.040000,7.440000,0.110000,79.029999,-2.720000,-1.400000,299.779999,86.860001,98269.500000,22.14,120.74,16.299999,PM2.5,1059
12.620000,14.910000,1.900000,8.480000,0.120000,76.570000,-3.660000,-1.980000,298.489990,88.059998,96133.062500,22.28,120.76,18.028572,PM2.5,1177
12.240000,14.670000,3.110000,14.060000,0.140000,68.559998,-0.640000,0.690000,301.859985,74.470001,100691.726562,22.45,120.5,17.575001,NO2,1297
13.480000,15.690000,2.300000,12.720000,0.140000,71.449997,-2.720000,-0.460000,299.519989,78.239998,96439.281250,22.43,120.64,19.257143,PM2.5,1298
14.300000,16.510000,1.880000,10.590000,0.130000,72.779999,-3.810000,-1.900000,296.950012,89.040001,93393.382812,22.41,120.79,20.428572,PM2.5,1299
18.750000,23.410000,13.090000,32.919998,0.180000,55.590000,0.340000,0.870000,301.309998,79.650002,100464.796875,22.6,120.38,41.149998,NO2,1421
15.710000,18.730000,6.120000,22.760000,0.170000,65.129997,-0.190000,-0.020000,301.690002,73.309998,100156.937500,22.58,120.52,28.450001,NO2,1422
15.600000,17.910000,2.960000,16.860001,0.160000,68.250000,-2.350000,-0.830000,298.790009,77.120003,94816.523438,22.56,120.66,22.285715,PM2.5,1423
15.880000,17.879999,1.940000,13.710000,0.140000,65.150002,-3.310000,-1.770000,295.790009,88.139999,91127.593750,22.54,120.81,22.685715,PM2.5,1424
13.540000,15.470000,1.840000,9.060000,0.120000,70.320000,-2.400000,-2.370000,298.329987,85.620003,95967.859375,22.52,120.95,19.342857,PM2.5,1425
16.430000,21.150000,11.980000,29.660000,0.160000,53.360001,0.510000,1.030000,301.130005,83.050003,100468.250000,22.75,120.25,37.075001,NO2,1548
21.020000,26.110001,15.670000,37.220001,0.190000,53.459999,0.570000,-0.260000,301.380005,79.190002,100612.750000,22.73,120.4,46.525002,NO2,1549
17.209999,20.320000,7.380000,25.230000,0.180000,66.839996,0.200000,-0.530000,301.250000,74.589996,99497.546875,22.71,120.54,31.537498,NO2,1550
17.270000,19.639999,3.570000,19.270000,0.170000,66.580002,-1.520000,-0.720000,297.640015,79.510002,92832.242188,22.69,120.68,24.671429,PM2.5,1551
17.780001,19.820000,2.160000,15.870000,0.150000,63.209999,-3.140000,-1.770000,294.179993,89.260002,87852.093750,22.67,120.83,25.400002,PM2.5,1552
15.820000,17.870001,1.890000,11.790000,0.140000,66.589996,-2.480000,-2.420000,296.529999,88.419998,92797.351562,22.65,120.97,22.600000,PM2.5,1553
18.070000,23.049999,11.760000,31.959999,0.180000,53.919998,0.780000,0.140000,300.989990,83.599998,100367.718750,22.88,120.27,39.949997,NO2,1676
20.370001,25.180000,12.910000,33.860001,0.200000,58.910000,0.460000,-0.700000,301.250000,79.209999,100339.546875,22.87,120.42,42.325001,NO2,1677
