PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.490000,8.590000,2.400000,7.600000,0.090000,46.150002,3.850000,-3.220000,300.649994,76.820000,99462.117188,22.01,120.72,9.500000,NO2,953
5.070000,9.300000,2.770000,9.660000,0.100000,45.349998,4.290000,-3.420000,299.589996,78.279999,97807.203125,22.14,120.74,12.075000,NO2,1059
5.870000,10.280000,3.220000,11.750000,0.110000,43.110001,5.200000,-3.730000,298.299988,79.279999,95659.906250,22.28,120.76,14.687500,NO2,1177
7.280000,12.650000,5.410000,17.160000,0.120000,39.000000,2.710000,-3.280000,301.040009,73.169998,100264.398438,22.45,120.5,21.450001,NO2,1297
6.830000,11.160000,4.250000,15.090000,0.120000,39.689999,3.110000,-3.780000,298.410004,77.800003,96011.929688,22.43,120.64,18.862499,NO2,1298
6.580000,10.300000,3.630000,13.610000,0.120000,40.689999,5.070000,-4.250000,296.929993,78.459999,92912.593750,22.41,120.79,17.012499,NO2,1299
11.900000,19.160000,10.750000,26.250000,0.130000,37.020000,2.770000,-2.990000,300.899994,76.940002,100039.117188,22.6,120.38,32.812500,NO2,1421
8.200000,13.550000,6.720000,20.400000,0.130000,37.070000,2.030000,-3.090000,301.040009,71.760002,99726.742188,22.58,120.52,25.500000,NO2,1422
7.700000,11.920000,4.660000,16.959999,0.130000,38.660000,3.020000,-3.820000,297.540009,78.690002,94389.679688,22.56,120.66,21.199999,NO2,1423
7.190000,10.640000,3.630000,14.820000,0.120000,39.369999,5.060000,-4.790000,295.799988,77.570000,90649.117188,22.54,120.81,18.525000,NO2,1424
4.950000,7.530000,2.640000,12.330000,0.110000,41.669998,3.770000,-2.980000,299.920013,61.279999,95393.078125,22.52,120.95,15.412500,NO2,1425
11.460000,19.170000,8.160000,21.250000,0.130000,42.230000,2.920000,-3.510000,300.859985,79.680000,100049.453125,22.75,120.25,26.562500,NO2,1548
12.990000,20.260000,11.040000,27.340000,0.140000,36.160000,1.800000,-3.120000,301.209991,74.370003,100181.156250,22.73,120.4,34.174999,NO2,1549
8.040000,13.110000,6.020000,19.870001,0.130000,37.400002,1.680000,-3.170000,300.720001,71.459999,99067.578125,22.71,120.54,24.837502,NO2,1550
7.730000,11.620000,4.150000,16.440001,0.130000,38.470001,2.840000,-3.730000,296.470001,79.129997,92405.906250,22.69,120.68,20.550001,NO2,1551
7.290000,10.350000,3.190000,14.780000,0.120000,37.689999,4.400000,-4.790000,294.119995,76.589996,87384.273438,22.67,120.83,18.475000,NO2,1552
5.150000,7.720000,2.280000,13.070000,0.120000,39.169998,3.340000,-3.240000,298.329987,60.419998,92235.937500,22.65,120.97,16.337500,NO2,1553
12.230000,19.920000,7.590000,22.200001,0.130000,40.730000,2.300000,-3.350000,300.859985,78.949997,99945.687500,22.88,120.27,27.750000,NO2,1676
12.250000,19.190001,8.860000,25.610001,0.140000,36.680000,1.340000,-3.410000,301.170013,73.370003,99906.078125,22.87,120.42,32.012501,NO2,1677
7.730000,12.560000,5.200000,19.200001,0.130000,37.369999,1.510000,-2.980000,300.130005,72.199997,98126.109375,22.85,120.56,24.000000,NO2,1678
7.670000,11.250000,3.820000,16.110001,0.130000,37.590000,2.530000,-3.270000,295.470001,79.529999,90658.023438,22.83,120.71,20.137501,NO2,1679
6.850000,9.340000,2.910000,14.240000,0.120000,36.349998,3.390000,-4.320000,292.989990,74.330002,84979.960938,22.81,120.85,17.799999,NO2,1680
4.980000,7.110000,2.030000,12.950000,0.120000,36.139999,2.320000,-3.430000,297.029999,59.169998,89640.476562,22.79,120.99,16.187500,NO2,1681
3.460000,5.600000,1.450000,9.180000,0.100000,41.250000,0.070000,-1.590000,301.549988,54.250000,98027.312500,22.77,121.14,11.475000,NO2,1682
10.300000,18.740000,6.170000,17.820000,0.120000,43.790001,2.160000,-3.670000,300.910004,81.269997,100187.406250,23.04,120.15,22.275000,NO2,1808
13.850000,21.680000,8.010000,25.270000,0.140000,36.880001,1.260000,-3.420000,300.940002,77.610001,99938.242188,23.02,120.29,31.587502,NO2,1809
12.150000,18.959999,8.130000,25.170000,0.140000,36.279999,1.040000,-3.460000,300.910004,73.349998,99425.453125,23.0,120.44,31.462500,NO2,1810
7.700000,12.410000,5.220000,18.870001,0.130000,36.430000,1.730000,-2.840000,299.200012,73.870003,96764.343750,22.98,120.58,23.587502,NO2,1811
7.440000,10.740000,3.730000,15.600000,0.120000,36.060001,2.600000,-3.120000,294.790009,78.169998,89143.570312,22.96,120.73,19.500000,NO2,1812
6.340000,8.490000,2.710000,13.580000,0.120000,33.580002,2.530000,-4.560000,292.239990,70.220001,82772.476562,22.94,120.87,16.975000,NO2,1813
4.810000,6.560000,1.850000,12.560000,0.110000,33.410000,1.040000,-3.820000,295.540009,58.669998,86658.632812,22.92,121.02,15.700001,NO2,1814
3.670000,5.610000,1.370000,9.410000,0.100000,40.610001,-0.740000,-1.500000,300.510010,55.000000,96081.179688,22.9,121.16,11.762500,NO2,1815
11.940000,20.690001,6.750000,20.510000,0.130000,40.009998,1.530000,-3.600000,300.820007,81.349998,100195.679688,23.17,120.17,25.637501,NO2,1942
13.620000,21.480000,7.550000,25.290001,0.140000,35.529999,0.720000,-3.380000,300.829987,77.470001,99789.117188,23.15,120.32,31.612501,NO2,1943
11.590000,18.190001,7.370000,24.040001,0.140000,35.430000,0.980000,-3.340000,300.160004,74.820000,98388.078125,23.13,120.46,30.050001,NO2,1944
6.970000,11.350000,5.010000,17.299999,0.120000,34.689999,1.800000,-2.600000,298.239990,73.959999,95108.359375,23.11,120.6,21.625000,NO2,1945
7.080000,9.940000,3.500000,14.710000,0.120000,33.459999,1.790000,-2.990000,293.510010,76.849998,86420.343750,23.09,120.75,18.387501,NO2,1946
6.210000,7.970000,2.540000,12.900000,0.110000,30.389999,1.220000,-4.970000,290.149994,68.510002,78655.562500,23.07,120.89,16.125000,NO2,1947
4.670000,6.050000,1.710000,12.220000,0.110000,31.620001,0.400000,-3.930000,293.940002,58.889999,83608.273438,23.05,121.04,15.275001,NO2,1948
3.850000,5.640000,1.380000,10.270000,0.110000,39.730000,-0.670000,-1.160000,299.929993,54.779999,94831.406250,23.03,121.18,12.837501,NO2,1949
12.310000,21.090000,6.440000,20.889999,0.130000,37.540001,0.950000,-3.450000,300.820007,80.959999,100230.023438,23.3,120.19,26.112499,NO2,2080
