PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.850000,5.140000,0.630000,3.080000,0.070000,27.730000,-7.570000,-6.050000,300.839996,78.089996,99766.523438,22.01,120.72,5.140000,PM10,953
0.960000,4.750000,0.560000,3.770000,0.080000,27.139999,-8.110000,-6.570000,299.730011,78.820000,98117.023438,22.14,120.74,4.750000,PM10,1059
1.170000,4.660000,0.540000,4.630000,0.080000,26.150000,-8.600000,-7.170000,298.440002,79.459999,95982.718750,22.28,120.76,5.787500,NO2,1177
3.710000,6.770000,2.490000,10.950000,0.110000,32.840000,0.140000,-1.980000,301.920013,69.720001,100545.632812,22.45,120.5,13.687500,NO2,1297
1.850000,4.240000,0.830000,7.930000,0.090000,24.639999,-4.370000,-4.050000,300.179993,66.349998,96289.906250,22.43,120.64,9.912499,NO2,1298
1.580000,4.400000,0.580000,5.970000,0.090000,25.320000,-7.530000,-6.400000,296.929993,80.089996,93250.296875,22.41,120.79,7.462500,NO2,1299
8.650000,14.160000,9.500000,23.660000,0.130000,31.540001,2.030000,-0.710000,301.459991,79.080002,100316.101562,22.6,120.38,29.575001,NO2,1421
5.370000,8.630000,4.390000,16.100000,0.120000,31.809999,0.710000,-1.370000,301.559998,72.730003,100013.039062,22.58,120.52,20.125000,NO2,1422
2.540000,4.690000,1.060000,10.210000,0.110000,24.780001,-3.100000,-3.420000,299.250000,68.379997,94672.023438,22.56,120.66,12.762500,NO2,1423
2.220000,4.500000,0.680000,7.830000,0.090000,24.450001,-6.240000,-5.720000,295.880005,78.589996,90987.187500,22.54,120.81,9.787500,NO2,1424
1.530000,4.290000,0.560000,5.580000,0.080000,25.850000,-4.940000,-6.630000,297.880005,80.620003,95848.273438,22.52,120.95,6.975000,NO2,1425
7.450000,13.370000,6.470000,17.889999,0.110000,37.299999,3.030000,-0.630000,301.480011,80.839996,100320.078125,22.75,120.25,22.362499,NO2,1548
9.740000,15.320000,10.130000,25.760000,0.130000,30.879999,1.550000,-0.750000,301.720001,77.529999,100462.093750,22.73,120.4,32.200001,NO2,1549
5.970000,9.150000,4.710000,17.590000,0.130000,32.660000,0.920000,-1.060000,301.160004,74.230003,99353.437500,22.71,120.54,21.987499,NO2,1550
3.220000,5.300000,1.380000,11.700000,0.110000,26.410000,-1.930000,-2.870000,298.070007,71.190002,92692.156250,22.69,120.68,14.625000,NO2,1551
2.930000,5.060000,0.860000,9.240000,0.100000,24.549999,-5.550000,-5.330000,294.100006,80.879997,87715.593750,22.67,120.83,11.549999,NO2,1552
2.360000,5.080000,0.650000,7.830000,0.090000,24.400000,-4.800000,-6.330000,295.899994,84.099998,92680.250000,22.65,120.97,9.787500,NO2,1553
8.260000,14.340000,5.990000,18.660000,0.120000,38.250000,2.810000,-0.350000,301.350006,81.790001,100218.296875,22.88,120.27,23.325001,NO2,1676
9.770000,15.290000,8.300000,24.900000,0.130000,32.520000,1.400000,-0.670000,301.570007,77.739998,100188.257812,22.87,120.42,31.125000,NO2,1677
6.240000,9.370000,4.400000,18.570000,0.130000,33.160000,0.950000,-0.900000,300.559998,75.709999,98411.468750,22.85,120.56,23.212500,NO2,1678
3.860000,5.850000,1.780000,12.900000,0.120000,28.200001,-1.080000,-2.190000,296.929993,74.260002,90945.593750,22.83,120.71,16.125000,NO2,1679
3.540000,5.380000,1.140000,10.400000,0.110000,25.209999,-4.360000,-4.230000,292.890015,81.500000,85303.617188,22.81,120.85,13.000000,NO2,1680
3.090000,5.460000,0.790000,9.090000,0.100000,24.059999,-3.990000,-5.950000,294.529999,84.470001,90067.867188,22.79,120.99,11.362500,NO2,1681
1.540000,4.870000,0.550000,5.670000,0.080000,25.440001,-3.090000,-6.430000,299.679993,74.949997,98551.406250,22.77,121.14,7.087500,NO2,1682
7.870000,14.290000,5.010000,15.490000,0.110000,40.959999,2.900000,-0.170000,301.350006,84.279999,100450.343750,23.04,120.15,19.362499,NO2,1808
10.440000,16.719999,6.750000,22.520000,0.130000,35.740002,2.020000,-0.410000,301.500000,80.360001,100208.437500,23.02,120.29,28.150002,NO2,1809
10.470000,15.860000,8.030000,25.900000,0.140000,32.450001,0.990000,-0.390000,301.369995,77.360001,99705.843750,23.0,120.44,32.375000,NO2,1810
6.680000,9.760000,4.630000,19.230000,0.130000,33.939999,0.930000,-0.480000,299.779999,76.730003,97049.398438,22.98,120.58,24.037498,NO2,1811
4.690000,6.700000,2.210000,14.120000,0.120000,29.160000,-0.480000,-1.730000,296.010010,76.580002,89435.906250,22.96,120.73,17.650000,NO2,1812
