PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.750000,8.460000,2.400000,3.840000,0.110000,56.830002,5.790000,0.240000,300.420013,87.580002,99606.953125,22.01,120.72,8.460000,PM10,953
8.400000,11.150000,3.440000,7.070000,0.120000,56.119999,6.290000,-0.570000,299.260010,88.839996,97951.929688,22.14,120.74,11.999999,PM2.5,1059
11.660000,14.750000,4.540000,10.540000,0.130000,53.220001,7.590000,-1.410000,298.010010,88.610001,95804.429688,22.28,120.76,16.657143,PM2.5,1177
16.290001,19.809999,6.610000,17.090000,0.150000,47.060001,0.610000,-0.620000,300.519989,82.830002,100406.710938,22.45,120.5,23.271429,PM2.5,1297
15.640000,18.600000,5.610000,16.129999,0.150000,45.910000,3.130000,-1.830000,298.040009,88.000000,96158.593750,22.43,120.64,22.342857,PM2.5,1298
13.770000,16.309999,5.220000,13.770000,0.140000,49.369999,8.240000,-2.500000,296.869995,86.150002,93050.578125,22.41,120.79,19.671429,PM2.5,1299
23.770000,29.090000,13.670000,29.850000,0.180000,42.009998,0.160000,0.620000,300.489990,83.540001,100173.046875,22.6,120.38,37.312500,NO2,1421
17.059999,20.820000,8.330000,22.299999,0.160000,44.150002,0.520000,-0.350000,300.820007,78.050003,99868.500000,22.58,120.52,27.875000,NO2,1422
16.410000,19.410000,6.250000,18.730000,0.150000,45.520000,3.140000,-2.150000,297.369995,86.470001,94534.007812,22.56,120.66,23.442858,PM2.5,1423
14.530000,16.980000,5.510000,15.250000,0.140000,50.290001,7.970000,-3.640000,295.739990,86.820000,90785.476562,22.54,120.81,20.757143,PM2.5,1424
12.310000,14.210000,5.030000,12.030000,0.130000,59.880001,7.490000,-2.640000,300.700012,67.260002,95517.148438,22.52,120.95,17.585714,PM2.5,1425
24.030001,29.360001,13.330000,28.490000,0.180000,44.049999,0.080000,1.560000,300.559998,84.559998,100171.031250,22.75,120.25,35.612499,NO2,1548
22.469999,27.469999,13.020000,29.530001,0.180000,41.500000,-0.150000,0.800000,301.049988,78.349998,100313.882812,22.73,120.4,36.912502,NO2,1549
16.670000,20.200001,7.960000,22.070000,0.160000,45.650002,0.160000,-0.120000,300.809998,74.889999,99204.171875,22.71,120.54,27.587500,NO2,1550
16.299999,19.120001,5.920000,18.680000,0.150000,46.430000,2.590000,-2.190000,296.359985,86.720001,92551.156250,22.69,120.68,23.350000,NO2,1551
15.120000,17.340000,5.220000,15.040000,0.140000,51.650002,7.350000,-3.860000,293.970001,88.320000,87521.906250,22.67,120.83,21.600000,PM2.5,1552
13.260000,15.420000,4.710000,13.530000,0.140000,58.400002,6.950000,-2.960000,299.130005,68.339996,92358.671875,22.65,120.97,18.942858,PM2.5,1553
23.809999,28.840000,11.410000,27.469999,0.180000,44.959999,0.040000,1.730000,300.600006,81.900002,100064.492188,22.88,120.27,34.337498,NO2,1676
20.879999,25.420000,10.630000,27.139999,0.180000,43.869999,-0.110000,0.830000,301.239990,75.290001,100034.898438,22.87,120.42,33.924999,NO2,1677
16.049999,19.330000,7.250000,20.879999,0.160000,47.639999,0.210000,0.100000,300.540009,73.150002,98257.710938,22.85,120.56,26.099998,NO2,1678
16.389999,19.049999,5.620000,18.290001,0.150000,47.480000,2.180000,-1.960000,295.540009,86.419998,90801.187500,22.83,120.71,23.414286,PM2.5,1679
15.270000,17.030001,5.100000,14.430000,0.140000,54.939999,6.160000,-3.360000,292.769989,88.059998,85116.132812,22.81,120.85,21.814287,PM2.5,1680
13.840000,15.820000,4.590000,13.610000,0.140000,58.880001,5.310000,-2.810000,297.739990,69.650002,89769.968750,22.79,120.99,19.771429,PM2.5,1681
10.830000,13.250000,3.250000,8.930000,0.120000,67.349998,0.060000,-2.400000,302.109985,68.230003,98160.539062,22.77,121.14,15.471429,PM2.5,1682
22.900000,27.750000,9.510000,24.340000,0.180000,48.770000,-0.300000,2.990000,300.600006,85.040001,100290.726562,23.04,120.15,32.714287,PM2.5,1808
23.320000,28.129999,10.400000,27.580000,0.190000,44.419998,-0.150000,2.170000,300.920013,78.849998,100052.218750,23.02,120.29,34.474998,NO2,1809
20.610001,24.969999,9.830000,26.750000,0.180000,44.959999,-0.150000,1.190000,301.190002,73.709999,99548.781250,23.0,120.44,33.437500,NO2,1810
16.090000,19.280001,7.290000,20.330000,0.160000,49.209999,0.310000,0.390000,299.850006,73.019997,96894.398438,22.98,120.58,25.412500,NO2,1811
16.299999,18.840000,5.490000,17.910000,0.150000,48.410000,2.040000,-1.830000,294.890015,85.190002,89289.406250,22.96,120.73,23.285713,PM2.5,1812
15.870000,17.639999,5.050000,14.550000,0.140000,55.570000,5.490000,-3.200000,291.730011,87.370003,82912.710938,22.94,120.87,22.671429,PM2.5,1813
14.880000,16.860001,4.570000,13.750000,0.130000,58.970001,4.200000,-2.340000,295.980011,72.529999,86794.046875,22.92,121.02,21.257143,PM2.5,1814
10.620000,13.040000,2.870000,8.960000,0.120000,65.519997,-0.790000,-1.890000,300.559998,72.910004,96226.343750,22.9,121.16,15.171429,PM2.5,1815
24.320000,29.299999,9.930000,26.370001,0.190000,45.840000,-0.220000,3.260000,300.850006,81.959999,100290.601562,23.17,120.17,34.742855,PM2.5,1942
22.459999,27.059999,9.520000,27.000000,0.190000,44.980000,-0.280000,2.590000,301.130005,76.900002,99894.937500,23.15,120.32,33.750000,NO2,1943
19.870001,23.950001,8.970000,25.440001,0.180000,46.580002,-0.160000,1.740000,300.720001,73.839996,98505.703125,23.13,120.46,31.800001,NO2,1944
16.090000,19.160000,7.480000,19.139999,0.150000,51.590000,0.130000,0.970000,298.950012,73.699997,95238.226562,23.11,120.6,23.924999,NO2,1945
17.160000,19.520000,5.420000,16.469999,0.140000,50.700001,1.240000,-1.310000,293.380005,87.470001,86568.062500,23.09,120.75,24.514286,PM2.5,1946
18.100000,19.959999,5.200000,14.190000,0.130000,56.570000,4.460000,-2.790000,289.239990,90.720001,78788.320312,23.07,120.89,25.857143,PM2.5,1947
16.080000,17.889999,4.630000,13.920000,0.130000,60.500000,3.160000,-1.930000,294.070007,76.220001,83738.523438,23.05,121.04,22.971428,PM2.5,1948
10.740000,13.050000,2.690000,10.550000,0.120000,62.730000,-1.110000,-1.100000,299.679993,74.400002,94982.796875,23.03,121.18,15.342856,PM2.5,1949
24.490000,29.389999,9.430000,26.139999,0.190000,45.720001,-0.010000,3.690000,301.040009,80.290001,100318.632812,23.3,120.19,34.985714,PM2.5,2080
22.520000,27.030001,9.210000,26.740000,0.190000,45.599998,-0.290000,3.260000,301.269989,75.419998,99711.578125,23.28,120.34,33.424999,NO2,2081
20.190001,24.120001,8.780000,24.559999,0.170000,48.310001,-0.190000,2.530000,300.230011,74.290001,97476.992188,23.26,120.48,30.699999,NO2,2082
16.750000,19.719999,7.510000,18.820000,0.150000,53.040001,0.050000,1.470000,298.260010,74.290001,93916.523438,23.24,120.63,23.928572,PM2.5,2083
17.830000,20.150000,5.550000,16.600000,0.140000,51.459999,0.850000,-0.560000,292.899994,86.970001,85582.640625,23.22,120.77,25.471428,PM2.5,2084
20.040001,22.270000,5.370000,16.070000,0.140000,52.900002,4.520000,-2.230000,288.239990,92.209999,77442.593750,23.2,120.92,28.628572,PM2.5,2085
16.639999,18.500000,4.740000,15.070000,0.140000,58.049999,3.500000,-1.660000,292.869995,77.680000,81941.906250,23.18,121.06,23.771427,PM2.5,2086
12.200000,14.380000,3.170000,13.370000,0.130000,57.720001,-0.830000,-0.920000,298.940002,72.930000,93339.843750,23.16,121.2,17.428572,PM2.5,2087
9.530000,11.870000,2.220000,9.310000,0.120000,61.410000,-1.480000,-1.940000,300.929993,76.250000,98230.523438,23.14,121.35,13.614285,PM2.5,2088
24.670000,29.510000,8.790000,25.330000,0.190000,46.240002,0.320000,4.210000,301.119995,79.209999,100327.742188,23.44,120.21,35.242859,PM2.5,2222
22.520000,26.959999,8.940000,26.290001,0.190000,46.290001,0.020000,3.820000,301.869995,72.269997,100191.570312,23.42,120.36,32.862503,NO2,2223
21.059999,24.950001,8.810000,23.950001,0.170000,50.270000,-0.090000,3.150000,300.540009,72.150002,97514.062500,23.4,120.5,30.085714,PM2.5,2224
18.490000,21.379999,7.780000,18.639999,0.150000,54.349998,0.140000,2.060000,296.850006,78.000000,91627.789062,23.38,120.65,26.414286,PM2.5,2225
19.629999,22.020000,6.170000,17.400000,0.140000,51.389999,0.960000,0.050000,291.329987,90.860001,83031.687500,23.36,120.79,28.042856,PM2.5,2226
20.719999,23.010000,5.900000,17.190001,0.140000,52.650002,4.010000,-1.710000,287.299988,91.360001,75514.453125,23.34,120.94,29.599998,PM2.5,2227
17.209999,19.080000,4.890000,15.610000,0.140000,57.970001,3.100000,-1.240000,290.929993,80.949997,78925.976562,23.32,121.08,24.585712,PM2.5,2228
13.300000,15.400000,3.500000,14.300000,0.130000,58.220001,-0.710000,-0.760000,297.309998,74.860001,90381.929688,23.3,121.23,19.000000,PM2.5,2229
9.900000,12.210000,2.170000,9.590000,0.120000,59.099998,-1.270000,-1.690000,299.980011,76.459999,96775.101562,23.28,121.37,14.142857,PM2.5,2230
24.350000,29.190001,8.120000,23.000000,0.180000,47.880001,0.620000,4.610000,301.299988,77.730003,100347.476562,23.57,120.23,34.785713,PM2.5,2367
22.459999,26.990000,8.420000,24.400000,0.180000,47.689999,0.370000,4.330000,301.940002,71.260002,100123.257812,23.55,120.38,32.085712,PM2.5,2368
21.040001,25.020000,8.580000,23.400000,0.180000,51.180000,0.490000,3.950000,300.769989,70.779999,97641.812500,23.53,120.52,30.057144,PM2.5,2369
19.770000,22.680000,7.650000,20.150000,0.150000,53.369999,0.620000,3.340000,295.609985,81.139999,89417.039062,23.51,120.67,28.242857,PM2.5,2370
20.980000,23.450001,6.260000,19.709999,0.150000,50.270000,1.100000,1.770000,289.799988,93.769997,80133.960938,23.49,120.81,29.971428,PM2.5,2371
22.200001,24.580000,6.010000,18.629999,0.150000,52.779999,3.750000,0.260000,285.929993,93.050003,73314.890625,23.47,120.96,31.714287,PM2.5,2372
18.980000,20.889999,5.120000,16.809999,0.140000,57.080002,3.480000,-0.490000,288.929993,84.680000,76023.531250,23.45,121.1,27.114285,PM2.5,2373
15.450000,17.480000,4.100000,15.630000,0.140000,58.270000,0.000000,-0.140000,295.440002,78.089996,87075.007812,23.43,121.25,22.071428,PM2.5,2374
10.480000,12.770000,2.250000,9.600000,0.120000,59.259998,-0.940000,-0.860000,299.290009,76.470001,95585.429688,23.41,121.39,14.971428,PM2.5,2375
24.340000,29.240000,7.670000,21.250000,0.180000,49.080002,1.110000,4.960000,301.329987,77.459999,100307.859375,23.7,120.25,34.771427,PM2.5,2512
22.510000,27.049999,7.980000,22.780001,0.180000,48.580002,1.070000,4.780000,302.070007,70.290001,100096.109375,23.68,120.4,32.157143,PM2.5,2513
20.900000,25.090000,8.360000,23.180000,0.180000,51.040001,1.420000,4.590000,301.380005,68.830002,98291.828125,23.66,120.55,29.857141,PM2.5,2514
20.100000,23.320000,7.830000,22.020000,0.170000,53.040001,1.990000,3.570000,297.649994,75.269997,92044.890625,23.64,120.69,28.714287,PM2.5,2515
20.160000,22.920000,6.550000,21.160000,0.160000,53.349998,2.060000,1.640000,293.429993,83.349998,85286.640625,23.62,120.84,28.799999,PM2.5,2516
22.660000,25.219999,6.150000,19.889999,0.150000,53.509998,3.960000,1.040000,289.149994,93.480003,78924.578125,23.6,120.98,32.371429,PM2.5,2517
20.790001,22.840000,5.560000,15.530000,0.140000,59.540001,5.480000,-0.520000,288.959991,89.459999,77553.843750,23.58,121.13,29.700001,PM2.5,2518
16.620001,18.490000,4.540000,13.670000,0.140000,60.330002,2.170000,-0.360000,294.579987,77.709999,85530.390625,23.56,121.27,23.742859,PM2.5,2519
10.840000,13.160000,2.570000,8.990000,0.120000,60.669998,-0.660000,-0.110000,299.549988,74.379997,95919.648438,23.54,121.42,15.485715,PM2.5,2520
23.160000,28.540001,8.310000,22.809999,0.180000,52.700001,1.700000,4.750000,301.970001,73.230003,100262.140625,23.82,120.42,33.085712,PM2.5,2658
20.600000,25.190001,8.350000,23.760000,0.180000,50.439999,2.010000,4.050000,301.929993,68.660004,99429.570312,23.8,120.57,29.700001,NO2,2659
19.280001,22.879999,7.850000,23.270000,0.170000,53.130001,2.010000,2.210000,300.540009,68.879997,96698.726562,23.78,120.71,29.087502,NO2,2660
18.639999,21.680000,6.700000,21.850000,0.170000,56.200001,1.330000,0.180000,297.869995,72.589996,92611.023438,23.76,120.86,27.312500,NO2,2661
20.639999,23.180000,5.960000,18.840000,0.160000,58.380001,1.880000,0.320000,293.230011,84.739998,86007.328125,23.74,121.0,29.485714,PM2.5,2662
20.920000,23.120001,5.360000,13.870000,0.140000,63.060001,5.260000,-0.810000,289.829987,90.110001,80235.937500,23.72,121.15,29.885714,PM2.5,2663
16.490000,18.320000,4.500000,11.360000,0.130000,64.430000,3.990000,-0.970000,294.309998,76.730003,85124.171875,23.7,121.29,23.557142,PM2.5,2664
10.620000,12.870000,2.910000,8.490000,0.120000,62.930000,-0.300000,-0.080000,300.390015,70.309998,96685.703125,23.67,121.44,15.171429,PM2.5,2665
22.740000,28.070000,8.580000,22.549999,0.180000,50.419998,1.490000,4.550000,301.820007,73.820000,100192.078125,23.95,120.44,32.485714,PM2.5,2804
19.930000,24.790001,8.150000,23.740000,0.180000,50.150002,1.290000,3.550000,301.950012,68.870003,99722.929688,23.93,120.59,29.674999,NO2,2805
18.020000,21.549999,7.080000,22.410000,0.170000,54.130001,0.930000,1.740000,301.200012,67.080002,98037.992188,23.91,120.73,28.012501,NO2,2806
16.820000,19.580000,5.810000,19.620001,0.160000,59.570000,0.030000,0.710000,299.200012,68.879997,94846.726562,23.89,120.88,24.525002,NO2,2807
19.270000,21.420000,4.840000,14.910000,0.140000,59.529999,0.460000,0.740000,293.980011,82.639999,87337.960938,23.87,121.03,27.528572,PM2.5,2808
21.940001,23.930000,4.570000,12.280000,0.130000,60.919998,4.950000,-0.510000,288.459991,94.919998,78682.546875,23.85,121.17,31.342857,PM2.5,2809
17.059999,18.709999,4.270000,10.390000,0.120000,64.440002,4.690000,-0.980000,292.750000,80.199997,82697.453125,23.83,121.32,24.371428,PM2.5,2810
10.550000,12.680000,3.060000,7.810000,0.110000,64.980003,-0.260000,-0.390000,300.200012,71.070000,96187.429688,23.81,121.46,15.071429,PM2.5,2811
21.790001,27.080000,9.560000,22.549999,0.170000,50.320000,1.160000,4.620000,301.760010,73.779999,100297.398438,24.08,120.46,31.128572,PM2.5,2949
19.959999,25.030001,9.400000,25.280001,0.180000,49.299999,0.460000,3.850000,301.809998,68.849998,99422.703125,24.06,120.61,31.600000,NO2,2950
18.170000,21.680000,7.240000,22.100000,0.170000,54.619999,0.010000,2.890000,300.420013,69.379997,96995.492188,24.04,120.76,27.625000,NO2,2951
17.760000,20.440001,5.750000,18.639999,0.160000,59.020000,-0.450000,2.150000,298.079987,72.330002,93366.578125,24.02,120.9,25.371429,PM2.5,2952
19.969999,21.980000,4.730000,13.030000,0.140000,60.320000,0.110000,1.930000,293.230011,84.910004,86291.156250,24.0,121.05,28.528570,PM2.5,2953
22.240000,24.070000,4.680000,11.270000,0.130000,62.959999,3.940000,0.490000,288.000000,93.669998,77765.367188,23.98,121.19,31.771429,PM2.5,2954
18.180000,19.799999,4.400000,9.700000,0.120000,65.300003,4.430000,-0.660000,290.790009,83.870003,79791.656250,23.96,121.34,25.971430,PM2.5,2955
11.990000,13.970000,3.480000,8.090000,0.110000,64.730003,0.150000,-0.130000,298.230011,73.820000,92536.421875,23.94,121.48,17.128571,PM2.5,2956
20.049999,25.100000,10.070000,25.959999,0.180000,49.400002,0.600000,4.600000,301.429993,70.739998,99085.593750,24.2,120.63,32.449997,NO2,3096
18.370001,21.770000,7.220000,21.240000,0.170000,56.070000,-0.370000,4.420000,299.679993,71.050003,95770.437500,24.18,120.78,26.549999,NO2,3097
19.530001,22.070000,5.960000,17.590000,0.150000,60.410000,-0.820000,3.550000,295.970001,79.150002,90340.507812,24.16,120.92,27.900002,PM2.5,3098
21.780001,23.700001,4.970000,11.490000,0.130000,61.820000,-0.360000,2.520000,291.959991,88.779999,84577.843750,24.14,121.07,31.114286,PM2.5,3099
23.410000,25.230000,4.850000,10.650000,0.130000,62.169998,3.180000,0.810000,288.220001,95.300003,78797.726562,24.11,121.22,33.442856,PM2.5,3100
20.100000,21.670000,4.590000,9.290000,0.120000,65.309998,5.170000,-0.450000,289.089996,87.379997,77698.953125,24.09,121.36,28.714287,PM2.5,3101
15.470000,17.209999,4.000000,8.940000,0.120000,65.300003,1.390000,0.170000,295.290009,79.010002,87325.296875,24.07,121.51,22.100000,PM2.5,3102
18.990000,24.370001,9.830000,25.260000,0.180000,49.540001,1.080000,5.570000,301.309998,72.349998,99236.742188,24.33,120.65,31.575001,NO2,3241
16.740000,21.230000,6.900000,20.600000,0.170000,54.139999,-0.270000,5.800000,299.540009,71.629997,95479.890625,24.31,120.8,25.750000,NO2,3242
20.879999,23.459999,6.280000,17.690001,0.150000,58.930000,-1.070000,4.850000,294.790009,82.190002,88294.257812,24.29,120.95,29.828569,PM2.5,3243
23.730000,25.709999,5.870000,12.170000,0.130000,61.299999,-0.610000,2.630000,290.399994,92.900002,82086.328125,24.27,121.09,33.899998,PM2.5,3244
23.950001,25.770000,5.430000,11.070000,0.130000,62.799999,2.770000,0.600000,287.359985,95.129997,77290.867188,24.25,121.24,34.214287,PM2.5,3245
21.830000,23.629999,5.070000,10.500000,0.120000,62.910000,5.450000,-0.100000,288.070007,86.470001,75972.812500,24.23,121.38,31.185715,PM2.5,3246
17.680000,19.410000,4.630000,10.170000,0.120000,65.040001,2.000000,0.320000,293.859985,79.760002,84625.867188,24.21,121.53,25.257143,PM2.5,3247
12.200000,15.320000,3.480000,8.060000,0.110000,73.680000,-0.010000,1.120000,299.940002,74.800003,96668.656250,24.19,121.68,17.428572,PM2.5,3248
18.180000,23.540001,9.640000,23.620001,0.170000,52.110001,1.860000,6.380000,301.779999,71.180000,99940.617188,24.46,120.67,29.525002,NO2,3387
16.430000,20.580000,7.370000,20.559999,0.170000,55.650002,0.950000,6.750000,300.429993,68.860001,96444.671875,24.44,120.82,25.699999,NO2,3388
20.100000,22.500000,6.930000,18.389999,0.150000,59.049999,-0.240000,6.230000,295.559998,77.410004,88347.039062,24.42,120.97,28.714287,PM2.5,3389
23.799999,26.010000,7.170000,14.660000,0.130000,58.299999,0.290000,4.540000,289.440002,92.029999,79642.367188,24.4,121.11,34.000000,PM2.5,3390
24.200001,26.309999,6.630000,13.630000,0.130000,59.340000,3.800000,2.660000,286.679993,90.110001,74979.703125,24.38,121.26,34.571430,PM2.5,3391
20.920000,22.760000,6.310000,12.650000,0.130000,62.619999,4.830000,0.190000,289.160004,80.510002,76689.203125,24.36,121.41,29.885714,PM2.5,3392
