PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.530000,3.270000,0.730000,2.230000,0.060000,26.850000,-10.800000,-4.420000,300.239990,83.120003,99865.257812,22.01,120.72,4.475000,O3,953
0.610000,3.160000,0.640000,2.520000,0.060000,26.980000,-11.610000,-5.860000,298.910004,86.529999,98211.843750,22.14,120.74,4.496666,O3,1059
0.670000,3.260000,0.550000,2.670000,0.070000,25.959999,-12.890000,-7.490000,297.279999,90.199997,96067.062500,22.28,120.76,4.326666,O3,1177
0.720000,1.810000,0.600000,3.430000,0.070000,24.299999,-11.730000,-1.250000,303.290009,58.500000,100531.312500,22.45,120.5,4.287500,NO2,1297
0.670000,1.840000,0.500000,2.940000,0.070000,24.770000,-15.050000,-4.180000,299.299988,72.410004,96269.359375,22.43,120.64,4.128334,O3,1298
0.730000,2.430000,0.470000,2.890000,0.070000,24.840000,-12.480000,-7.470000,295.470001,93.050003,93318.906250,22.41,120.79,4.140000,O3,1299
2.890000,4.450000,3.240000,11.450000,0.090000,19.709999,-6.020000,0.540000,303.140015,59.060001,100330.093750,22.6,120.38,14.312500,NO2,1421
0.940000,1.680000,0.830000,4.740000,0.080000,22.879999,-10.550000,-1.180000,303.489990,55.660000,99978.109375,22.58,120.52,5.925000,NO2,1422
0.720000,1.380000,0.450000,3.360000,0.080000,23.860001,-15.820000,-3.520000,298.929993,68.919998,94619.523438,22.56,120.66,4.200000,NO2,1423
0.790000,1.530000,0.410000,3.180000,0.070000,23.530001,-12.320000,-6.860000,294.390015,91.110001,91043.789062,22.54,120.81,3.975000,NO2,1424
0.830000,1.980000,0.500000,3.250000,0.070000,24.809999,-6.560000,-8.270000,296.989990,88.410004,95991.156250,22.52,120.95,4.135000,O3,1425
10.870000,14.830000,9.130000,26.070000,0.150000,21.850000,-3.370000,0.930000,302.630005,63.240002,100318.789062,22.75,120.25,32.587502,NO2,1548
5.170000,7.350000,4.950000,16.820000,0.120000,19.980000,-2.350000,-0.160000,303.179993,59.480000,100461.320312,22.73,120.4,21.025000,NO2,1549
0.960000,1.600000,0.760000,5.330000,0.080000,22.850000,-7.000000,-1.490000,303.470001,53.790001,99310.187500,22.71,120.54,6.662500,NO2,1550
0.720000,1.270000,0.420000,3.590000,0.080000,23.809999,-15.260000,-2.970000,298.570007,65.169998,92616.562500,22.69,120.68,4.487500,NO2,1551
0.850000,1.440000,0.380000,3.410000,0.080000,23.150000,-13.040000,-5.930000,292.649994,92.800003,87761.367188,22.67,120.83,4.262500,NO2,1552
1.090000,2.130000,0.460000,4.220000,0.070000,22.629999,-6.170000,-8.070000,295.059998,91.980003,92825.898438,22.65,120.97,5.275000,NO2,1553
11.340000,15.320000,8.350000,27.809999,0.150000,27.090000,-0.960000,-0.410000,302.429993,65.449997,100211.000000,22.88,120.27,34.762501,NO2,1676
6.160000,8.590000,5.020000,19.459999,0.130000,23.440001,-0.140000,-1.550000,303.000000,61.060001,100176.148438,22.87,120.42,24.324999,NO2,1677
