PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.770000,6.170000,1.980000,5.450000,0.070000,46.919998,6.280000,-1.730000,300.920013,83.269997,99728.750000,22.01,120.72,6.814286,PM2.5,953
6.680000,8.480000,3.020000,9.220000,0.090000,47.160000,6.630000,-2.310000,299.679993,85.940002,98077.203125,22.14,120.74,11.525001,NO2,1059
9.600000,11.950000,4.370000,14.060000,0.100000,45.099998,7.410000,-3.050000,298.459991,86.559998,95935.171875,22.28,120.76,17.575001,NO2,1177
11.470000,14.380000,7.690000,20.340000,0.120000,39.630001,2.020000,-2.150000,300.980011,81.309998,100538.718750,22.45,120.5,25.424999,NO2,1297
14.100000,16.740000,6.210000,20.250000,0.120000,40.650002,3.210000,-3.180000,298.230011,88.629997,96288.000000,22.43,120.64,25.312500,NO2,1298
14.320000,16.840000,5.750000,19.730000,0.120000,43.139999,6.900000,-3.680000,297.109985,87.010002,93190.859375,22.41,120.79,24.662498,NO2,1299
16.230000,20.629999,14.470000,28.900000,0.140000,35.130001,1.990000,-1.100000,300.790009,82.980003,100310.570312,22.6,120.38,36.125000,NO2,1421
14.600000,18.209999,10.440000,26.830000,0.140000,36.830002,1.400000,-1.800000,300.929993,79.650002,100003.679688,22.58,120.52,33.537498,NO2,1422
17.469999,20.400000,7.040000,23.330000,0.130000,41.500000,2.920000,-3.060000,297.230011,90.730003,94664.882812,22.56,120.66,29.162500,NO2,1423
17.790001,20.530001,6.040000,22.000000,0.140000,45.419998,6.110000,-3.960000,296.040009,89.040001,90928.953125,22.54,120.81,27.500000,NO2,1424
13.640000,16.040001,5.250000,20.000000,0.140000,54.459999,4.020000,-2.830000,300.779999,70.330002,95692.937500,22.52,120.95,25.000000,NO2,1425
16.150000,20.379999,13.250000,26.010000,0.140000,38.650002,2.030000,-0.460000,300.720001,84.610001,100315.843750,22.75,120.25,32.512501,NO2,1548
16.969999,21.309999,13.820000,29.490000,0.150000,35.900002,1.290000,-0.860000,301.200012,79.330002,100454.976562,22.73,120.4,36.862499,NO2,1549
15.150000,18.510000,9.240000,25.809999,0.140000,40.430000,0.900000,-1.550000,300.609985,79.239998,99344.140625,22.71,120.54,32.262501,NO2,1550
19.719999,22.520000,6.220000,22.209999,0.140000,46.430000,2.460000,-2.740000,296.140015,92.769997,92679.070312,22.69,120.68,28.171427,PM2.5,1551
20.959999,23.639999,5.440000,21.639999,0.140000,50.669998,4.730000,-3.430000,294.350006,91.910004,87663.726562,22.67,120.83,29.942856,PM2.5,1552
16.370001,19.030001,4.480000,19.730000,0.140000,61.500000,2.440000,-2.020000,298.880005,74.800003,92544.296875,22.65,120.97,24.662498,NO2,1553
16.190001,20.070000,10.230000,25.490000,0.140000,41.590000,1.710000,0.220000,300.600006,84.699997,100212.656250,22.88,120.27,31.862499,NO2,1676
16.070000,19.830000,9.710000,26.940001,0.140000,39.990002,1.000000,-0.600000,301.079987,78.919998,100180.421875,22.87,120.42,33.674999,NO2,1677
15.680000,18.719999,7.120000,23.830000,0.140000,45.259998,0.650000,-1.030000,300.019989,80.160004,98401.156250,22.85,120.56,29.787500,NO2,1678
22.030001,24.709999,5.420000,21.370001,0.140000,52.029999,1.800000,-1.960000,295.200012,94.129997,90926.750000,22.83,120.71,31.471430,PM2.5,1679
23.570000,26.100000,5.160000,21.340000,0.150000,58.389999,3.280000,-2.370000,293.010010,93.599998,85255.593750,22.81,120.85,33.671429,PM2.5,1680
19.030001,21.549999,4.230000,19.290001,0.150000,66.089996,1.690000,-1.100000,297.170013,78.980003,89950.960938,22.79,120.99,27.185715,PM2.5,1681
