PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.720001,94.599998,10.270000,21.740000,0.660000,71.059998,0.800000,6.120000,286.529999,74.370003,78413.226562,35.42,106.08,72.300003,PM10,18968
42.869999,89.279999,10.060000,19.100000,0.630000,70.209999,4.830000,5.950000,285.799988,73.379997,76926.609375,35.42,106.25,69.639999,PM10,18969
41.020000,85.940002,10.140000,16.750000,0.610000,70.750000,6.610000,5.110000,289.079987,59.619999,79715.460938,35.42,106.42,67.970001,PM10,18970
43.250000,94.480003,10.370000,20.020000,0.620000,69.760002,-0.680000,6.370000,288.679993,65.250000,80407.726562,35.56,105.92,72.240005,PM10,19212
42.549999,92.330002,9.930000,19.930000,0.610000,67.089996,1.820000,6.610000,286.510010,70.150002,77712.320312,35.56,106.09,71.165001,PM10,19213
41.169998,88.760002,9.600000,18.660000,0.600000,65.980003,4.950000,5.630000,286.459991,65.419998,76832.312500,35.56,106.25,69.380005,PM10,19214
38.689999,84.199997,9.780000,17.260000,0.590000,67.360001,5.590000,3.790000,290.079987,52.570000,80035.742188,35.56,106.42,67.099998,PM10,19215
41.880001,94.800003,9.510000,19.650000,0.570000,64.839996,-0.780000,5.280000,289.279999,60.490002,80837.671875,35.7,105.75,72.400002,PM10,19456
40.799999,92.000000,9.270000,19.389999,0.570000,64.129997,0.610000,5.740000,288.679993,60.930000,79906.250000,35.7,105.92,71.000000,PM10,19457
40.340000,90.320000,9.390000,19.400000,0.570000,62.549999,2.700000,5.700000,287.630005,61.389999,78273.929688,35.7,106.09,70.160004,PM10,19458
39.290001,88.250000,9.250000,18.879999,0.580000,61.669998,4.690000,4.640000,288.529999,54.980000,78454.046875,35.69,106.25,69.125000,PM10,19459
37.570000,86.500000,9.250000,18.990000,0.580000,61.139999,4.820000,2.820000,291.040009,47.570000,80769.562500,35.69,106.42,68.250000,PM10,19460
