PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.420000,34.959999,7.370000,6.000000,0.450000,76.949997,-0.630000,-0.010000,283.399994,66.400002,78896.773438,35.42,106.08,39.171429,PM2.5,18968
27.620001,35.110001,7.110000,6.580000,0.470000,75.980003,0.610000,0.280000,282.649994,66.239998,77387.109375,35.42,106.25,39.457146,PM2.5,18969
27.370001,35.220001,7.150000,7.110000,0.500000,75.349998,1.360000,0.830000,284.890015,60.470001,80245.187500,35.42,106.42,39.100002,PM2.5,18970
27.459999,34.959999,8.100000,5.180000,0.420000,76.089996,-0.500000,-0.350000,284.559998,64.330002,80965.132812,35.56,105.92,39.228569,PM2.5,19212
27.559999,34.799999,7.680000,6.130000,0.440000,75.489998,-0.080000,0.140000,283.029999,66.120003,78198.273438,35.56,106.09,39.371429,PM2.5,19213
27.490000,34.820000,7.350000,7.200000,0.460000,74.919998,1.300000,0.370000,283.029999,62.950001,77301.406250,35.56,106.25,39.271427,PM2.5,19214
27.379999,35.209999,7.820000,9.040000,0.520000,73.839996,1.010000,0.740000,285.470001,57.630001,80578.570312,35.56,106.42,39.114285,PM2.5,19215
28.000000,36.450001,8.560000,5.110000,0.410000,70.430000,-0.980000,-0.390000,284.440002,65.360001,81421.328125,35.7,105.75,40.000000,PM2.5,19456
27.219999,34.570000,8.090000,4.850000,0.410000,73.519997,-0.120000,-0.510000,284.070007,65.589996,80460.421875,35.7,105.92,38.885712,PM2.5,19457
27.090000,34.180000,7.870000,5.660000,0.430000,73.470001,0.860000,0.060000,283.279999,65.940002,78787.257812,35.7,106.09,38.700001,PM2.5,19458
27.200001,34.580002,7.700000,7.220000,0.460000,72.870003,2.060000,0.580000,284.279999,59.849998,78966.421875,35.69,106.25,38.857143,PM2.5,19459
27.850000,36.119999,8.120000,10.010000,0.530000,70.059998,0.850000,0.780000,286.000000,56.650002,81334.593750,35.69,106.42,39.785713,PM2.5,19460
29.629999,43.590000,8.130000,5.540000,0.420000,67.010002,-1.790000,-0.210000,284.230011,66.370003,80758.656250,35.83,105.42,43.590000,PM10,19697
28.920000,40.020000,8.530000,5.880000,0.450000,65.669998,-1.580000,-0.250000,284.200012,65.739998,80766.023438,35.83,105.59,41.314285,PM2.5,19698
27.959999,37.250000,8.240000,5.280000,0.460000,67.220001,-0.850000,-0.430000,284.140015,65.860001,80899.726562,35.83,105.75,39.942856,PM2.5,19699
27.270000,35.320000,7.830000,5.070000,0.460000,68.889999,0.190000,-0.610000,283.559998,66.949997,79931.031250,35.83,105.92,38.957142,PM2.5,19700
26.740000,34.320000,7.520000,5.480000,0.470000,69.190002,1.730000,-0.430000,283.269989,65.279999,78870.929688,35.83,106.09,38.200001,PM2.5,19701
26.400000,34.340000,7.380000,6.760000,0.500000,68.620003,2.730000,0.010000,285.100006,58.029999,80149.609375,35.83,106.26,37.714287,PM2.5,19702
27.290001,36.400002,7.730000,9.800000,0.570000,65.410004,0.670000,0.380000,286.480011,56.290001,82217.179688,35.83,106.42,38.985714,PM2.5,19703
30.219999,41.709999,9.050000,15.070000,0.710000,59.919998,-1.700000,1.530000,285.570007,64.519997,83460.117188,35.83,106.59,43.171429,PM2.5,19704
31.350000,43.619999,9.460000,17.980000,0.700000,57.049999,-1.810000,2.280000,285.179993,67.919998,84508.710938,35.82,106.76,44.785713,PM2.5,19705
30.240000,45.360001,7.700000,5.250000,0.430000,66.849998,-1.730000,-0.520000,284.000000,66.830002,80348.882812,35.97,105.42,45.360001,PM10,19940
29.480000,42.040001,8.230000,5.940000,0.480000,63.970001,-1.260000,-0.670000,283.649994,67.059998,79874.882812,35.97,105.59,42.114285,PM2.5,19941
28.180000,38.279999,7.800000,5.400000,0.490000,64.500000,-0.420000,-0.670000,283.500000,66.900002,79709.742188,35.97,105.76,40.257145,PM2.5,19942
27.379999,36.180000,7.470000,5.460000,0.510000,64.209999,0.820000,-0.400000,283.059998,67.779999,79279.742188,35.97,105.92,39.114285,PM2.5,19943
26.639999,35.049999,7.380000,6.090000,0.530000,63.740002,2.660000,-0.040000,283.730011,63.320000,79340.703125,35.97,106.09,38.057140,PM2.5,19944
25.670000,34.080002,7.040000,6.550000,0.540000,63.630001,3.070000,-0.340000,286.070007,54.790001,81222.609375,35.97,106.26,36.671429,PM2.5,19945
26.610001,36.240002,7.260000,9.050000,0.610000,60.770000,0.340000,0.060000,286.660004,56.750000,82826.796875,35.96,106.43,38.014286,PM2.5,19946
29.250000,40.599998,8.100000,12.260000,0.720000,57.320000,-1.620000,1.540000,285.190002,65.209999,83106.843750,35.96,106.59,41.785713,PM2.5,19947
30.740000,42.820000,8.300000,13.550000,0.720000,56.450001,-1.400000,2.130000,284.730011,68.669998,83701.640625,35.96,106.76,43.914284,PM2.5,19948
29.549999,43.490002,7.990000,6.000000,0.490000,63.959999,-0.630000,-1.090000,283.239990,66.040001,78606.960938,36.11,105.59,43.490002,PM10,20186
28.100000,39.049999,7.410000,5.670000,0.510000,62.500000,0.530000,-0.780000,283.309998,64.889999,78581.726562,36.11,105.76,40.142857,PM2.5,20187
26.940001,36.389999,7.160000,5.940000,0.540000,61.189999,2.020000,0.230000,284.100006,62.439999,79653.500000,36.1,105.92,38.485714,PM2.5,20188
26.230000,35.430000,7.410000,7.200000,0.590000,59.939999,3.120000,0.460000,285.820007,55.880001,81197.132812,36.1,106.09,37.471428,PM2.5,20189
25.440001,34.320000,6.920000,7.270000,0.590000,58.930000,2.300000,-0.670000,286.980011,52.939999,82481.171875,36.1,106.26,36.342857,PM2.5,20190
26.299999,36.299999,7.060000,8.750000,0.640000,57.810001,0.140000,0.020000,286.209991,58.619999,82600.429688,36.1,106.43,37.571426,PM2.5,20191
28.350000,39.759998,7.810000,11.110000,0.730000,55.750000,-0.890000,1.450000,285.070007,64.449997,82434.250000,36.1,106.6,40.500000,PM2.5,20192
29.719999,41.689999,7.600000,11.590000,0.730000,54.570000,-0.880000,2.100000,284.790009,67.430000,83231.429688,36.1,106.77,42.457142,PM2.5,20193
30.719999,44.150002,8.140000,12.980000,0.780000,52.950001,-0.990000,2.440000,285.029999,68.419998,84543.031250,36.09,106.93,44.150002,PM10,20194
29.670000,43.490002,7.520000,5.600000,0.460000,64.959999,0.450000,-1.310000,282.959991,64.529999,77716.343750,36.24,105.59,43.490002,PM10,20431
28.059999,39.080002,7.220000,5.590000,0.490000,62.869999,1.980000,-0.970000,284.230011,59.919998,78887.523438,36.24,105.76,40.085712,PM2.5,20432
26.650000,35.759998,7.140000,5.750000,0.510000,61.680000,2.760000,0.090000,286.329987,54.349998,81458.296875,36.24,105.93,38.071426,PM2.5,20433
25.969999,34.650002,7.570000,7.040000,0.550000,60.340000,2.250000,-0.180000,287.480011,51.630001,83007.828125,36.24,106.09,37.099998,PM2.5,20434
