PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.910000,57.759998,7.940000,8.720000,0.520000,90.239998,-0.100000,5.320000,285.230011,77.800003,78710.679688,35.42,106.08,59.887501,PM2.5,18968
44.180000,60.130001,8.480000,8.190000,0.530000,93.849998,1.330000,4.940000,284.089996,80.989998,77222.343750,35.42,106.25,61.474998,PM2.5,18969
44.750000,63.299999,9.150000,8.680000,0.580000,96.500000,1.120000,5.070000,286.109985,73.730003,80066.500000,35.42,106.42,62.187500,PM2.5,18970
41.119999,53.990002,8.020000,7.190000,0.460000,90.500000,-0.490000,6.180000,287.200012,70.300003,80727.859375,35.56,105.92,57.649998,PM2.5,19212
42.150002,56.000000,8.100000,7.380000,0.490000,91.410004,0.800000,6.000000,285.200012,76.099998,78003.046875,35.56,106.09,58.937500,PM2.5,19213
43.459999,59.169998,8.530000,7.620000,0.520000,93.540001,1.480000,5.690000,284.670013,75.849998,77125.023438,35.56,106.25,60.574997,PM2.5,19214
43.919998,61.900002,9.540000,8.800000,0.590000,97.239998,0.570000,5.080000,286.790009,69.760002,80392.500000,35.56,106.42,61.149998,PM2.5,19215
41.160000,53.669998,8.310000,6.990000,0.440000,88.910004,-0.550000,6.070000,287.500000,69.639999,81157.757812,35.7,105.75,57.700001,PM2.5,19456
40.709999,52.849998,8.030000,6.410000,0.440000,91.010002,0.750000,6.300000,287.100006,69.580002,80216.117188,35.7,105.92,57.137497,PM2.5,19457
41.799999,55.240002,8.430000,6.690000,0.470000,91.669998,1.700000,5.930000,286.140015,71.349998,78570.023438,35.7,106.09,58.500000,PM2.5,19458
42.830002,58.619999,8.890000,7.350000,0.530000,93.110001,0.860000,5.730000,286.420013,68.620003,78763.546875,35.69,106.25,59.787502,PM2.5,19459
44.020000,63.419998,10.020000,10.200000,0.620000,92.919998,-1.070000,5.000000,287.369995,67.699997,81137.593750,35.69,106.42,61.275002,PM2.5,19460
39.790001,52.400002,7.930000,6.490000,0.420000,90.099998,-2.380000,5.530000,287.559998,68.250000,80478.132812,35.83,105.42,55.987503,PM2.5,19697
41.060001,54.230000,8.390000,6.990000,0.440000,89.610001,-1.410000,5.690000,287.230011,69.769997,80500.179688,35.83,105.59,57.575001,PM2.5,19698
40.889999,54.110001,8.250000,6.940000,0.460000,88.970001,-0.070000,5.830000,287.290009,69.580002,80637.882812,35.83,105.75,57.362499,PM2.5,19699
40.740002,53.959999,8.050000,6.460000,0.470000,90.220001,1.380000,6.000000,286.799988,70.010002,79686.406250,35.83,105.92,57.175003,PM2.5,19700
41.950001,57.060001,8.570000,6.630000,0.510000,90.309998,1.890000,5.720000,286.290009,70.360001,78647.296875,35.83,106.09,58.687500,PM2.5,19701
42.750000,61.320000,9.250000,8.170000,0.580000,90.410004,0.100000,5.470000,287.299988,66.550003,79935.218750,35.83,106.26,59.687500,PM2.5,19702
44.310001,68.360001,10.940000,13.580000,0.710000,89.320000,-2.270000,4.900000,287.730011,67.410004,82011.343750,35.83,106.42,61.637501,PM2.5,19703
45.730000,75.910004,13.070000,21.020000,0.850000,90.309998,-2.710000,5.260000,287.700012,69.180000,83252.500000,35.83,106.59,63.412498,PM2.5,19704
43.889999,75.239998,13.180000,24.309999,0.880000,92.930000,-2.150000,5.360000,288.220001,67.139999,84293.750000,35.82,106.76,62.619999,PM10,19705
39.279999,51.980000,7.750000,5.810000,0.410000,91.599998,-2.370000,5.290000,287.440002,67.900002,80071.039062,35.97,105.42,55.349998,PM2.5,19940
40.630001,54.250000,8.330000,6.470000,0.450000,90.959999,-1.090000,5.420000,286.739990,70.519997,79619.679688,35.97,105.59,57.037502,PM2.5,19941
