PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,45.029999,8.890000,7.590000,0.450000,65.239998,-3.360000,0.610000,281.750000,89.730003,79159.101562,35.42,106.08,45.029999,PM10,18968
27.160000,46.389999,8.650000,7.830000,0.480000,65.120003,-3.100000,-0.640000,280.130005,96.750000,77653.781250,35.42,106.25,46.389999,PM10,18969
26.410000,46.919998,8.310000,8.580000,0.510000,65.519997,-1.350000,-0.880000,281.839996,92.360001,80571.968750,35.42,106.42,46.919998,PM10,18970
23.299999,42.080002,9.580000,6.840000,0.410000,63.110001,-2.780000,0.840000,282.920013,86.839996,81245.507812,35.56,105.92,42.080002,PM10,19212
24.389999,44.150002,9.430000,7.140000,0.440000,62.970001,-3.730000,-0.020000,280.799988,92.059998,78460.453125,35.56,106.09,44.150002,PM10,19213
25.200001,45.189999,8.960000,7.390000,0.460000,62.799999,-2.460000,-0.440000,279.760010,97.440002,77580.343750,35.56,106.25,45.189999,PM10,19214
23.719999,44.939999,8.910000,8.030000,0.500000,66.500000,-0.390000,-0.990000,281.929993,90.830002,80922.796875,35.56,106.42,44.939999,PM10,19215
20.950001,38.820000,9.750000,6.150000,0.390000,62.910000,-2.650000,-0.350000,282.540009,88.379997,81711.296875,35.7,105.75,38.820000,PM10,19456
21.480000,40.910000,9.850000,6.330000,0.410000,62.130001,-3.260000,-0.550000,282.049988,87.830002,80741.562500,35.7,105.92,40.910000,PM10,19457
22.330000,42.910000,9.870000,6.690000,0.430000,60.910000,-3.060000,-0.870000,280.600006,92.790001,79065.843750,35.7,106.09,42.910000,PM10,19458
22.469999,43.730000,9.390000,7.030000,0.460000,60.970001,-1.650000,-0.930000,280.489990,94.470001,79280.117188,35.69,106.25,43.730000,PM10,19459
21.660000,44.009998,9.160000,7.440000,0.490000,63.490002,0.080000,-1.200000,282.190002,89.199997,81696.398438,35.69,106.42,44.009998,PM10,19460
18.830000,33.279999,8.430000,4.930000,0.350000,65.250000,-1.640000,-0.570000,281.839996,90.059998,81058.601562,35.83,105.42,33.279999,PM10,19697
18.670000,34.939999,9.120000,5.470000,0.370000,64.220001,-2.440000,-0.740000,281.839996,89.839996,81062.296875,35.83,105.59,34.939999,PM10,19698
18.549999,36.549999,9.230000,5.760000,0.390000,62.130001,-2.840000,-1.270000,281.940002,88.199997,81191.093750,35.83,105.75,36.549999,PM10,19699
18.870001,38.669998,9.330000,6.150000,0.420000,59.910000,-2.920000,-1.830000,281.160004,89.940002,80214.320312,35.83,105.92,38.669998,PM10,19700
19.610001,40.610001,9.360000,6.580000,0.450000,58.020000,-2.010000,-1.740000,280.209991,93.459999,79163.437500,35.83,106.09,40.610001,PM10,19701
19.170000,41.419998,9.050000,6.770000,0.480000,59.009998,-0.520000,-1.640000,281.000000,91.610001,80494.273438,35.83,106.26,41.419998,PM10,19702
