PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.309999,46.040001,3.810000,15.100000,0.460000,76.440002,1.110000,3.860000,288.299988,39.320000,78790.281250,35.42,106.08,46.040001,PM10,18968
20.480000,44.349998,3.790000,14.760000,0.460000,76.480003,4.390000,3.810000,287.209991,40.430000,77304.070312,35.42,106.25,44.349998,PM10,18969
19.559999,43.020000,3.740000,14.440000,0.460000,76.300003,6.130000,3.430000,290.119995,34.099998,80098.296875,35.42,106.42,43.020000,PM10,18970
20.820000,44.169998,4.150000,14.930000,0.430000,76.360001,-0.200000,4.340000,289.950012,35.580002,80793.078125,35.56,105.92,44.169998,PM10,19212
20.320000,44.270000,4.190000,15.350000,0.440000,75.150002,1.960000,4.630000,287.950012,38.330002,78090.046875,35.56,106.09,44.270000,PM10,19213
19.459999,42.669998,3.790000,15.240000,0.450000,75.260002,4.830000,4.120000,287.589996,37.279999,77208.453125,35.56,106.25,42.669998,PM10,19214
18.250000,40.610001,3.630000,15.200000,0.450000,76.459999,5.650000,2.950000,290.959991,30.400000,80413.492188,35.56,106.42,40.610001,PM10,19215
21.090000,43.599998,4.440000,15.850000,0.410000,76.089996,0.090000,3.270000,289.679993,37.419998,81221.039062,35.7,105.75,43.599998,PM10,19456
20.160000,43.139999,4.160000,15.070000,0.420000,75.410004,0.720000,4.400000,289.589996,35.220001,80286.062500,35.7,105.92,43.139999,PM10,19457
19.620001,43.130001,4.330000,15.610000,0.430000,74.330002,2.730000,4.890000,288.570007,36.080002,78652.117188,35.7,106.09,43.130001,PM10,19458
18.639999,41.759998,3.870000,15.790000,0.440000,74.290001,5.010000,4.330000,289.309998,32.730000,78831.382812,35.69,106.25,41.759998,PM10,19459
17.639999,39.939999,3.600000,16.010000,0.440000,74.099998,5.630000,2.880000,291.769989,28.000000,81141.648438,35.69,106.42,39.939999,PM10,19460
19.690001,41.540001,3.000000,13.340000,0.350000,76.820000,0.150000,2.570000,289.920013,36.380001,80549.226562,35.83,105.42,41.540001,PM10,19697
20.459999,44.290001,3.930000,16.360001,0.400000,75.330002,0.130000,2.500000,289.429993,37.430000,80567.273438,35.83,105.59,44.290001,PM10,19698
19.910000,44.490002,4.310000,16.629999,0.420000,74.910004,0.470000,2.890000,289.299988,37.020000,80704.882812,35.83,105.75,44.490002,PM10,19699
19.469999,45.619999,4.150000,16.260000,0.450000,72.949997,1.570000,3.970000,289.029999,35.650002,79760.093750,35.83,105.92,45.619999,PM10,19700
18.549999,43.570000,4.050000,15.680000,0.440000,72.669998,3.640000,4.510000,288.709991,34.450001,78724.531250,35.83,106.09,43.570000,PM10,19701
17.770000,42.849998,3.890000,16.559999,0.460000,71.949997,5.250000,4.010000,290.410004,30.040001,79982.296875,35.83,106.26,42.849998,PM10,19702
16.940001,41.240002,3.730000,17.110001,0.460000,71.610001,5.400000,2.980000,292.429993,26.490000,81994.890625,35.83,106.42,41.240002,PM10,19703
16.639999,41.849998,4.020000,20.139999,0.480000,71.110001,4.590000,1.940000,293.410004,24.889999,83190.937500,35.83,106.59,41.849998,PM10,19704
16.549999,41.169998,4.340000,25.930000,0.460000,71.199997,3.560000,1.570000,293.839996,24.950001,84202.007812,35.82,106.76,41.169998,PM10,19705
