PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.059999,35.040001,7.330000,5.290000,0.330000,75.989998,-4.370000,2.260000,279.109985,84.489998,78977.078125,35.42,106.08,40.085712,PM2.5,18968
27.620001,34.529999,7.120000,5.900000,0.340000,72.589996,-3.730000,2.070000,277.010010,97.080002,77473.398438,35.42,106.25,39.457146,PM2.5,18969
27.230000,34.830002,7.030000,6.310000,0.350000,71.750000,-2.060000,2.760000,278.420013,92.800003,80421.257812,35.42,106.42,38.899998,PM2.5,18970
27.830000,34.750000,7.480000,5.390000,0.320000,75.510002,-1.840000,3.070000,280.959991,73.760002,81065.843750,35.56,105.92,39.757141,PM2.5,19212
27.760000,34.430000,7.510000,5.960000,0.340000,73.059998,-3.720000,3.280000,278.790009,85.389999,78264.742188,35.56,106.09,39.657143,PM2.5,19213
27.320000,34.009998,7.300000,6.580000,0.350000,70.379997,-3.090000,3.710000,277.269989,95.120003,77386.257812,35.56,106.25,39.028572,PM2.5,19214
27.110001,34.709999,7.760000,8.030000,0.370000,69.639999,-1.650000,3.250000,278.940002,89.639999,80764.031250,35.56,106.42,38.728573,PM2.5,19215
27.940001,35.119999,7.520000,5.290000,0.320000,75.690002,-1.020000,3.530000,281.410004,72.260002,81519.671875,35.7,105.75,39.914288,PM2.5,19456
27.930000,34.720001,7.600000,5.540000,0.330000,75.019997,-1.680000,3.170000,280.690002,74.250000,80548.359375,35.7,105.92,39.900002,PM2.5,19457
27.530001,34.270000,7.750000,6.600000,0.350000,70.239998,-2.620000,3.380000,279.299988,82.680000,78865.039062,35.7,106.09,39.328571,PM2.5,19458
27.049999,34.020000,7.650000,7.600000,0.360000,67.320000,-2.890000,4.180000,278.880005,87.419998,79081.406250,35.69,106.25,38.642857,PM2.5,19459
27.510000,36.119999,8.190000,10.360000,0.410000,63.450001,-2.640000,3.980000,279.500000,86.970001,81529.289062,35.69,106.42,39.299999,PM2.5,19460
27.020000,35.980000,6.950000,4.160000,0.320000,78.430000,-2.660000,3.990000,281.459991,73.239998,80826.882812,35.83,105.42,38.600002,PM2.5,19697
27.770000,36.509998,7.180000,5.000000,0.350000,75.940002,-1.860000,3.800000,281.059998,74.389999,80848.046875,35.83,105.59,39.671429,PM2.5,19698
27.850000,36.450001,7.320000,5.150000,0.370000,75.430000,-1.380000,3.570000,281.179993,72.820000,80986.578125,35.83,105.75,39.785713,PM2.5,19699
27.950001,36.750000,7.400000,5.480000,0.400000,73.900002,-1.790000,3.550000,280.350006,75.610001,80008.218750,35.83,105.92,39.928574,PM2.5,19700
27.340000,36.340000,7.460000,6.970000,0.410000,66.360001,-2.330000,3.600000,279.250000,82.480003,78953.523438,35.83,106.09,39.057144,PM2.5,19701
27.070000,37.340000,7.630000,9.080000,0.450000,61.410000,-2.880000,4.020000,279.510010,84.809998,80293.070312,35.83,106.26,38.671429,PM2.5,19702
27.530001,39.939999,8.160000,11.790000,0.500000,57.610001,-3.160000,4.370000,280.119995,83.980003,82425.609375,35.83,106.42,39.939999,PM10,19703
28.080000,43.020000,8.780000,16.209999,0.550000,52.680000,-2.750000,3.920000,280.359985,84.250000,83702.992188,35.83,106.59,43.020000,PM10,19704
25.690001,39.009998,8.190000,18.980000,0.480000,49.700001,-2.000000,3.170000,280.850006,82.980003,84775.039062,35.82,106.76,39.009998,PM10,19705
26.820000,35.709999,6.770000,4.000000,0.330000,79.059998,-2.850000,4.330000,281.239990,73.879997,80405.937500,35.97,105.42,38.314285,PM2.5,19940
27.670000,37.259998,7.020000,4.840000,0.390000,75.870003,-2.050000,4.040000,280.440002,76.970001,79941.226562,35.97,105.59,39.528572,PM2.5,19941
27.799999,37.639999,7.030000,5.000000,0.430000,74.660004,-1.220000,3.980000,280.250000,76.709999,79780.296875,35.97,105.76,39.714283,PM2.5,19942
27.879999,38.630001,7.080000,5.460000,0.470000,71.589996,-1.220000,4.490000,279.989990,77.629997,79346.617188,35.97,105.92,39.828571,PM2.5,19943
27.170000,38.459999,7.200000,7.300000,0.490000,62.130001,-2.130000,4.610000,279.660004,80.830002,79430.671875,35.97,106.09,38.814285,PM2.5,19944
26.920000,40.049999,7.490000,9.650000,0.520000,56.860001,-3.150000,4.570000,280.119995,82.209999,81387.093750,35.97,106.26,40.049999,PM10,19945
26.910000,41.650002,7.790000,11.710000,0.550000,54.580002,-3.350000,4.580000,280.529999,82.680000,83043.382812,35.96,106.43,41.650002,PM10,19946
26.610001,42.400002,7.900000,14.230000,0.570000,52.040001,-2.850000,4.310000,280.220001,85.089996,83337.453125,35.96,106.59,42.400002,PM10,19947
24.799999,39.180000,7.260000,15.470000,0.520000,50.580002,-2.140000,3.690000,280.309998,85.730003,83948.437500,35.96,106.76,39.180000,PM10,19948
27.650000,37.700001,7.090000,4.840000,0.420000,75.989998,-1.770000,4.790000,279.700012,79.940002,78649.453125,36.11,105.59,39.500000,PM2.5,20186
27.600000,38.240002,6.720000,5.050000,0.470000,73.820000,-0.400000,5.050000,279.630005,80.239998,78630.757812,36.11,105.76,39.428574,PM2.5,20187
27.459999,39.619999,6.780000,5.880000,0.530000,68.730003,-0.470000,5.310000,280.679993,76.419998,79725.062500,36.1,105.92,39.619999,PM10,20188
26.820000,40.060001,7.170000,7.790000,0.550000,59.189999,-2.440000,5.140000,281.329987,75.449997,81323.187500,36.1,106.09,40.060001,PM10,20189
26.420000,41.099998,7.340000,9.380000,0.570000,54.880001,-3.780000,5.140000,281.049988,79.389999,82661.000000,36.1,106.26,41.099998,PM10,20190
26.180000,41.880001,7.450000,11.140000,0.580000,52.630001,-3.470000,4.900000,280.420013,83.980003,82801.546875,36.1,106.43,41.880001,PM10,20191
25.600000,41.820000,7.510000,12.670000,0.590000,50.930000,-2.740000,4.630000,279.910004,87.099998,82646.359375,36.1,106.6,41.820000,PM10,20192
23.820000,38.470001,6.620000,13.290000,0.530000,50.849998,-2.150000,4.260000,280.130005,87.089996,83465.773438,36.1,106.77,38.470001,PM10,20193
22.430000,35.770000,6.190000,10.090000,0.500000,54.540001,-1.770000,3.740000,280.809998,86.129997,84802.750000,36.09,106.93,35.770000,PM10,20194
27.650000,36.410000,7.130000,4.550000,0.400000,77.919998,-0.860000,5.760000,279.480011,81.059998,77734.046875,36.24,105.59,39.500000,PM2.5,20431
27.280001,36.709999,6.680000,4.790000,0.450000,75.510002,0.230000,5.730000,280.510010,78.059998,78934.078125,36.24,105.76,38.971428,PM2.5,20432
26.610001,37.610001,6.750000,5.980000,0.510000,68.480003,-0.970000,5.260000,282.399994,71.620003,81567.453125,36.24,105.93,38.014286,PM2.5,20433
26.170000,37.959999,7.260000,7.700000,0.530000,59.990002,-3.300000,5.260000,282.609985,72.389999,83165.898438,36.24,106.09,37.959999,PM10,20434
25.790001,38.160000,7.350000,8.570000,0.530000,56.549999,-4.080000,5.660000,281.260010,79.559998,82866.960938,36.24,106.26,38.160000,PM10,20435
25.340000,38.259998,7.390000,9.720000,0.540000,54.099998,-3.360000,5.320000,280.149994,85.379997,82158.492188,36.24,106.43,38.259998,PM10,20436
24.500000,37.639999,7.480000,10.910000,0.540000,52.590000,-2.530000,4.880000,280.019989,86.809998,82486.859375,36.23,106.6,37.639999,PM10,20437
25.780001,32.150002,6.340000,3.290000,0.290000,82.879997,-0.780000,6.400000,281.239990,72.010002,78757.242188,36.38,105.42,36.828571,PM2.5,20676
26.870001,34.169998,6.670000,3.960000,0.340000,80.750000,-0.290000,6.550000,280.420013,76.870003,77904.406250,36.38,105.59,38.385715,PM2.5,20677
26.580000,34.720001,6.490000,4.720000,0.390000,76.449997,-0.270000,5.980000,281.519989,74.820000,79602.179688,36.38,105.76,37.971428,PM2.5,20678
25.900000,35.279999,6.800000,5.970000,0.440000,69.629997,-1.800000,5.410000,283.170013,70.160004,82639.882812,36.38,105.93,37.000000,PM2.5,20679
