PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.820000,57.410000,10.100000,8.690000,0.600000,98.989998,-0.360000,7.950000,286.149994,77.500000,78434.492188,35.42,106.08,53.705002,PM10,18968
33.250000,56.020000,9.820000,8.530000,0.590000,99.900002,1.910000,7.790000,285.309998,78.309998,76957.039062,35.42,106.25,53.010002,PM10,18969
31.090000,54.520000,9.830000,10.140000,0.610000,99.260002,1.960000,6.630000,288.239990,65.849998,79770.617188,35.42,106.42,52.260002,PM10,18970
34.369999,59.869999,11.240000,7.840000,0.600000,101.150002,-1.190000,8.260000,287.899994,71.769997,80433.187500,35.56,105.92,54.934998,PM10,19212
33.830002,57.810001,10.270000,7.960000,0.580000,100.809998,0.340000,8.650000,286.029999,76.500000,77729.539062,35.56,106.09,53.904999,PM10,19213
33.200001,56.970001,9.960000,8.430000,0.590000,101.279999,1.740000,8.280000,285.739990,74.769997,76858.531250,35.56,106.25,53.485001,PM10,19214
30.430000,54.009998,10.120000,10.450000,0.610000,102.279999,1.300000,6.420000,288.769989,63.099998,80097.117188,35.56,106.42,52.004997,PM10,19215
36.020000,63.919998,12.260000,7.510000,0.610000,101.209999,-1.530000,7.970000,288.149994,72.019997,80856.289062,35.7,105.75,56.959999,PM10,19456
34.200001,60.200001,11.220000,7.370000,0.580000,102.169998,-0.110000,8.390000,287.799988,71.099998,79926.906250,35.7,105.92,55.099998,PM10,19457
33.490002,58.430000,10.570000,7.820000,0.570000,101.769997,1.220000,8.430000,286.920013,72.120003,78293.820312,35.7,106.09,54.215000,PM10,19458
31.820000,56.919998,10.160000,8.810000,0.580000,101.650002,1.240000,7.920000,287.640015,66.779999,78484.578125,35.69,106.25,53.459999,PM10,19459
30.059999,55.049999,10.000000,12.530000,0.610000,98.720001,-0.260000,6.220000,289.480011,60.230000,80834.476562,35.69,106.42,52.525002,PM10,19460
36.910000,65.779999,12.610000,6.470000,0.630000,100.699997,-3.470000,7.440000,287.839996,74.190002,80171.257812,35.83,105.42,57.889999,PM10,19697
