PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.300003,95.279999,8.730000,7.100000,0.540000,91.279999,-2.060000,2.570000,285.429993,71.980003,78839.750000,35.42,106.08,86.625000,PM2.5,18968
66.959999,101.279999,8.530000,7.710000,0.580000,90.230003,-1.260000,2.300000,283.869995,76.190002,77356.468750,35.42,106.25,89.949997,PM2.5,18969
67.330002,105.050003,8.400000,8.650000,0.620000,91.250000,-0.470000,2.460000,285.920013,69.129997,80218.109375,35.42,106.42,90.412506,PM2.5,18970
67.820000,98.889999,9.010000,7.540000,0.510000,84.320000,-1.760000,2.730000,287.200012,66.260002,80873.140625,35.56,105.92,91.025002,PM2.5,19212
68.870003,99.989998,8.570000,7.020000,0.510000,85.760002,-1.860000,2.430000,284.940002,71.809998,78143.851562,35.56,106.09,92.337502,PM2.5,19213
70.830002,105.349998,8.290000,7.850000,0.550000,85.470001,-0.720000,2.300000,284.149994,72.820000,77271.648438,35.56,106.25,94.787506,PM2.5,19214
70.129997,107.379997,8.490000,9.180000,0.590000,88.519997,-0.240000,1.910000,286.510010,65.169998,80551.757812,35.56,106.42,93.912498,PM2.5,19215
67.830002,96.440002,9.050000,6.080000,0.440000,82.699997,-1.480000,2.380000,287.679993,64.879997,81315.968750,35.7,105.75,91.037506,PM2.5,19456
71.320000,101.300003,8.620000,6.520000,0.460000,81.250000,-1.530000,2.140000,287.000000,65.040001,80372.750000,35.7,105.92,95.400002,PM2.5,19457
72.919998,104.400002,8.470000,6.920000,0.480000,81.099998,-1.240000,2.190000,285.429993,68.989998,78729.078125,35.7,106.09,97.399994,PM2.5,19458
74.400002,109.739998,8.260000,7.960000,0.520000,80.720001,-0.570000,2.100000,285.579987,66.959999,78929.406250,35.69,106.25,99.250000,PM2.5,19459
74.160004,114.370003,8.600000,9.900000,0.580000,82.589996,-0.610000,1.710000,287.000000,63.500000,81304.453125,35.69,106.42,98.950005,PM2.5,19460
63.630001,96.570000,7.600000,4.440000,0.370000,79.570000,-2.350000,1.820000,287.549988,62.150002,80656.429688,35.83,105.42,85.787498,PM2.5,19697
67.089996,101.589996,8.340000,5.460000,0.400000,79.620003,-2.030000,1.970000,287.450012,63.430000,80667.593750,35.83,105.59,90.112495,PM2.5,19698
70.839996,105.650002,8.210000,5.850000,0.420000,78.650002,-1.600000,1.740000,287.529999,63.119999,80803.593750,35.83,105.75,94.799995,PM2.5,19699
73.959999,109.540001,7.940000,6.250000,0.440000,77.379997,-1.310000,1.500000,286.619995,65.160004,79853.546875,35.83,105.92,98.699997,PM2.5,19700
76.019997,112.620003,7.860000,6.720000,0.470000,76.660004,-0.680000,1.740000,285.559998,67.239998,78818.117188,35.83,106.09,101.274994,PM2.5,19701
76.800003,118.370003,7.930000,8.380000,0.520000,75.980003,-0.350000,1.570000,286.500000,63.830002,80114.187500,35.83,106.26,102.250000,PM2.5,19702
77.550003,125.540001,8.560000,11.290000,0.600000,78.129997,-0.930000,1.680000,287.570007,61.939999,82181.570312,35.83,106.42,103.187500,PM2.5,19703
78.480003,135.919998,10.070000,17.240000,0.720000,82.110001,-1.420000,2.420000,287.989990,63.099998,83412.273438,35.83,106.59,104.350006,PM2.5,19704
76.010002,136.429993,11.070000,23.129999,0.840000,86.970001,-1.480000,3.350000,288.339996,65.349998,84448.843750,35.82,106.76,101.262505,PM2.5,19705
66.199997,102.070000,6.550000,4.220000,0.340000,74.389999,-2.330000,1.090000,287.369995,60.060001,80254.703125,35.97,105.42,89.000000,PM2.5,19940
68.160004,109.750000,7.400000,5.430000,0.380000,74.089996,-2.100000,1.150000,286.899994,62.340000,79791.382812,35.97,105.59,91.450005,PM2.5,19941
71.500000,112.029999,7.220000,5.560000,0.400000,74.150002,-1.670000,0.840000,286.630005,63.520000,79635.906250,35.97,105.76,95.625000,PM2.5,19942
75.080002,116.019997,7.210000,5.960000,0.430000,73.239998,-0.880000,0.880000,286.000000,65.570000,79219.289062,35.97,105.92,100.100006,PM2.5,19943
77.540001,120.050003,7.390000,6.950000,0.470000,72.260002,-0.130000,1.320000,285.940002,65.220001,79294.359375,35.97,106.09,103.175003,PM2.5,19944
78.339996,126.809998,7.740000,9.030000,0.530000,72.089996,-0.370000,1.280000,287.359985,60.580002,81188.796875,35.97,106.26,104.174995,PM2.5,19945
79.349998,134.740005,8.470000,12.160000,0.610000,74.940002,-1.140000,1.930000,287.989990,60.709999,82787.156250,35.96,106.43,105.437500,PM2.5,19946
80.669998,143.910004,9.710000,16.420000,0.720000,79.379997,-1.470000,2.730000,287.809998,63.320000,83061.171875,35.96,106.59,107.087494,PM2.5,19947
78.559998,143.830002,10.530000,19.959999,0.830000,84.779999,-1.410000,3.400000,287.880005,66.209999,83650.273438,35.96,106.76,104.449997,PM2.5,19948
66.650002,113.669998,7.080000,6.640000,0.390000,69.510002,-2.250000,0.120000,285.709991,63.389999,78540.882812,36.11,105.59,89.562500,PM2.5,20186
71.339996,115.660004,6.640000,6.460000,0.410000,69.699997,-1.310000,0.100000,285.489990,64.459999,78528.921875,36.11,105.76,95.424995,PM2.5,20187
74.900002,119.550003,6.740000,6.830000,0.430000,69.339996,-0.130000,0.500000,286.269989,62.750000,79607.507812,36.1,105.92,99.875000,PM2.5,20188
76.669998,122.250000,7.200000,8.180000,0.470000,68.389999,0.260000,0.760000,287.570007,59.029999,81161.500000,36.1,106.09,102.087494,PM2.5,20189
78.519997,129.630005,7.760000,10.080000,0.540000,69.260002,-0.510000,1.240000,288.320007,57.599998,82440.812500,36.1,106.26,104.399994,PM2.5,20190
79.739998,138.809998,8.450000,12.330000,0.610000,72.699997,-1.250000,2.280000,287.869995,60.799999,82556.656250,36.1,106.43,105.924995,PM2.5,20191
80.639999,147.729996,9.600000,15.750000,0.710000,76.599998,-1.330000,2.950000,287.500000,63.380001,82395.250000,36.1,106.6,107.050003,PM2.5,20192
79.120003,146.919998,10.040000,17.850000,0.820000,81.910004,-1.260000,3.590000,287.750000,65.309998,83186.078125,36.1,106.77,105.150002,PM2.5,20193
74.150002,140.770004,11.140000,17.820000,0.980000,87.940002,-1.190000,4.150000,288.309998,66.690002,84483.531250,36.09,106.93,98.937500,PM2.5,20194
68.430000,109.019997,6.230000,5.950000,0.350000,68.139999,-1.540000,-0.960000,284.859985,63.439999,77663.000000,36.24,105.59,91.787498,PM2.5,20431
71.769997,109.320000,6.020000,6.290000,0.370000,67.730003,-0.360000,-0.610000,285.730011,61.240002,78847.398438,36.24,105.76,95.962494,PM2.5,20432
