PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,66.260002,3.920000,7.930000,0.240000,68.349998,-5.310000,-5.900000,287.119995,45.349998,78748.203125,35.42,106.08,58.130001,PM10,18968
34.230000,71.250000,4.240000,9.560000,0.260000,66.730003,-4.330000,-6.220000,285.250000,49.720001,77289.781250,35.42,106.25,60.625000,PM10,18969
34.990002,76.169998,4.760000,11.270000,0.280000,67.290001,-2.140000,-5.900000,287.640015,44.139999,80147.656250,35.42,106.42,63.084999,PM10,18970
33.299999,64.330002,3.930000,6.550000,0.220000,67.550003,-4.160000,-5.860000,288.769989,41.650002,80797.546875,35.56,105.92,57.165001,PM10,19212
33.910000,68.930000,4.330000,7.690000,0.230000,66.900002,-4.910000,-6.130000,286.019989,48.090000,78080.117188,35.56,106.09,59.465000,PM10,19213
34.560001,74.980003,4.550000,9.650000,0.260000,64.970001,-3.270000,-5.910000,284.920013,50.709999,77224.171875,35.56,106.25,62.490002,PM10,19214
35.209999,78.970001,5.190000,11.330000,0.270000,67.129997,-1.330000,-5.590000,287.850006,43.689999,80488.351562,35.56,106.42,64.485001,PM10,19215
32.610001,60.110001,3.570000,5.130000,0.200000,67.550003,-2.930000,-6.090000,288.880005,41.340000,81261.421875,35.7,105.75,55.055000,PM10,19456
33.259998,65.860001,4.010000,5.810000,0.210000,67.110001,-3.860000,-6.640000,288.029999,42.959999,80310.359375,35.7,105.92,57.930000,PM10,19457
34.139999,72.629997,4.670000,7.050000,0.230000,65.309998,-3.960000,-6.470000,286.290009,47.320000,78677.156250,35.7,106.09,61.314999,PM10,19458
34.950001,78.980003,5.030000,8.720000,0.250000,63.599998,-2.380000,-5.980000,286.260010,47.470001,78889.351562,35.69,106.25,64.490005,PM10,19459
36.099998,84.570000,5.590000,10.210000,0.270000,63.869999,-0.780000,-5.750000,288.369995,43.020000,81242.156250,35.69,106.42,67.285004,PM10,19460
31.900000,53.959999,2.700000,3.590000,0.170000,68.720001,-2.520000,-4.510000,288.309998,41.970001,80630.906250,35.83,105.42,51.980000,PM10,19697
32.360001,60.380001,3.530000,4.540000,0.200000,67.930000,-2.940000,-5.480000,288.160004,42.150002,80632.671875,35.83,105.59,55.190002,PM10,19698
32.639999,66.419998,3.880000,5.100000,0.210000,67.260002,-3.350000,-6.860000,288.130005,42.430000,80754.406250,35.83,105.75,58.209999,PM10,19699
33.259998,73.610001,4.480000,5.920000,0.230000,65.989998,-3.440000,-7.700000,287.160004,44.730000,79798.906250,35.83,105.92,61.805000,PM10,19700
34.299999,82.059998,5.380000,7.290000,0.260000,63.310001,-2.570000,-7.300000,286.149994,47.150002,78772.531250,35.83,106.09,66.029999,PM10,19701
35.169998,89.250000,6.110000,8.660000,0.290000,61.580002,-1.130000,-6.350000,287.239990,44.939999,80071.789062,35.83,106.26,69.625000,PM10,19702
36.000000,92.669998,6.680000,9.490000,0.300000,62.340000,-0.310000,-5.860000,289.119995,41.279999,82117.156250,35.83,106.42,71.334999,PM10,19703
36.439999,96.769997,7.470000,10.110000,0.310000,63.330002,-0.550000,-6.090000,290.250000,38.549999,83320.406250,35.83,106.59,73.384995,PM10,19704
36.869999,90.650002,7.400000,9.570000,0.270000,63.689999,-1.000000,-6.570000,291.079987,36.599998,84332.656250,35.82,106.76,70.324997,PM10,19705
32.490002,57.290001,2.870000,3.520000,0.170000,68.739998,-2.740000,-4.870000,287.820007,42.490002,80227.976562,35.97,105.42,53.645000,PM10,19940
32.860001,67.339996,3.970000,4.590000,0.200000,67.849998,-3.570000,-6.110000,287.190002,43.680000,79755.031250,35.97,105.59,58.669998,PM10,19941
32.959999,74.400002,4.290000,5.320000,0.230000,66.510002,-3.680000,-7.490000,286.750000,44.990002,79591.078125,35.97,105.76,62.200001,PM10,19942
33.520000,84.669998,5.150000,6.630000,0.280000,63.480000,-2.810000,-7.900000,286.130005,46.910000,79179.070312,35.97,105.92,67.334999,PM10,19943
34.810001,100.239998,6.670000,8.790000,0.340000,59.619999,-1.040000,-7.220000,286.119995,47.509998,79266.101562,35.97,106.09,75.119995,PM10,19944
35.410000,104.610001,7.500000,9.620000,0.360000,58.299999,0.320000,-6.300000,288.019989,43.070000,81149.968750,35.97,106.26,77.305000,PM10,19945
35.790001,105.019997,8.110000,9.820000,0.360000,59.669998,0.210000,-5.860000,289.619995,39.980000,82722.476562,35.96,106.43,77.509995,PM10,19946
36.080002,104.959999,8.800000,9.600000,0.350000,61.259998,-0.610000,-6.270000,289.880005,38.990002,82978.937500,35.96,106.59,77.479996,PM10,19947
36.650002,97.480003,8.380000,8.050000,0.310000,61.939999,-1.000000,-6.920000,290.239990,37.919998,83549.281250,35.96,106.76,73.740005,PM10,19948
33.439999,73.370003,4.380000,4.710000,0.210000,67.550003,-3.870000,-6.610000,285.779999,46.439999,78510.226562,36.11,105.59,61.685001,PM10,20186
33.410000,81.050003,4.760000,5.780000,0.250000,64.959999,-3.200000,-7.250000,285.369995,48.080002,78501.960938,36.11,105.76,65.525002,PM10,20187
34.119999,94.559998,5.990000,7.710000,0.320000,60.459999,-1.460000,-7.070000,286.190002,46.610001,79589.789062,36.1,105.92,72.279999,PM10,20188
35.430000,118.449997,8.210000,10.540000,0.420000,56.590000,0.220000,-6.410000,287.630005,43.689999,81141.218750,36.1,106.09,84.224998,PM10,20189
