PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.389999,34.500000,2.050000,2.730000,0.190000,80.510002,1.670000,-9.400000,277.230011,49.290001,78951.703125,35.42,106.08,34.500000,PM10,18968
22.000000,34.810001,1.950000,2.830000,0.190000,80.900002,2.540000,-9.360000,275.850006,52.180000,77402.171875,35.42,106.25,34.810001,PM10,18969
21.020000,34.900002,1.910000,2.830000,0.190000,81.120003,3.010000,-8.270000,278.480011,45.700001,80344.453125,35.42,106.42,34.900002,PM10,18970
22.379999,32.810001,2.200000,2.880000,0.190000,79.580002,1.550000,-8.410000,279.070007,44.810001,81088.382812,35.56,105.92,32.810001,PM10,19212
22.070000,33.490002,2.230000,2.890000,0.190000,78.690002,1.790000,-8.810000,276.309998,51.910000,78254.703125,35.56,106.09,33.490002,PM10,19213
21.740000,33.849998,1.940000,2.900000,0.190000,78.900002,3.240000,-9.040000,275.390015,54.000000,77333.062500,35.56,106.25,33.849998,PM10,19214
20.209999,33.270000,1.870000,2.810000,0.190000,79.650002,3.960000,-8.630000,278.380005,46.410000,80693.070312,35.56,106.42,33.270000,PM10,19215
22.110001,30.360001,2.370000,3.190000,0.180000,78.680000,2.330000,-7.580000,279.510010,43.849998,81562.789062,35.7,105.75,31.585714,PM2.5,19456
22.000000,32.099998,2.210000,2.960000,0.190000,78.650002,1.780000,-8.060000,278.500000,45.439999,80576.023438,35.7,105.92,32.099998,PM10,19457
21.850000,33.020000,2.220000,3.000000,0.190000,77.320000,2.210000,-8.270000,276.720001,50.349998,78866.070312,35.7,106.09,33.020000,PM10,19458
21.580000,33.810001,2.010000,3.010000,0.190000,76.970001,3.520000,-8.400000,276.709991,50.779999,79060.312500,35.69,106.25,33.810001,PM10,19459
21.469999,35.040001,1.920000,2.930000,0.190000,77.070000,4.680000,-8.820000,278.709991,46.930000,81481.421875,35.69,106.42,35.040001,PM10,19460
21.040001,24.830000,2.180000,3.360000,0.170000,81.709999,3.110000,-6.580000,278.529999,48.869999,80921.117188,35.83,105.42,30.057144,PM2.5,19697
21.450001,28.170000,2.570000,3.720000,0.180000,79.900002,2.980000,-6.960000,278.760010,46.080002,80911.093750,35.83,105.59,30.642859,PM2.5,19698
21.340000,30.500000,2.440000,3.630000,0.190000,78.260002,2.210000,-7.460000,278.940002,44.200001,81032.460938,35.83,105.75,30.500000,PM10,19699
21.049999,32.720001,2.300000,3.560000,0.200000,76.389999,1.860000,-8.190000,277.829987,46.919998,80035.273438,35.83,105.92,32.720001,PM10,19700
20.920000,33.750000,2.260000,3.660000,0.200000,74.180000,2.660000,-8.530000,276.609985,50.560001,78951.531250,35.83,106.09,33.750000,PM10,19701
20.510000,35.000000,2.230000,3.730000,0.210000,73.389999,3.830000,-8.410000,277.589996,48.980000,80279.679688,35.83,106.26,35.000000,PM10,19702
20.410000,36.110001,2.180000,3.530000,0.210000,73.379997,4.710000,-8.510000,279.320007,46.060001,82393.226562,35.83,106.42,36.110001,PM10,19703
20.490000,38.849998,2.300000,3.470000,0.220000,73.720001,5.250000,-8.680000,280.440002,44.080002,83631.953125,35.83,106.59,38.849998,PM10,19704
22.350000,40.980000,2.250000,3.380000,0.210000,73.050003,5.210000,-8.600000,281.579987,41.160000,84670.718750,35.82,106.76,40.980000,PM10,19705
20.969999,24.680000,2.250000,3.470000,0.170000,80.790001,3.100000,-6.650000,278.089996,48.770000,80497.867188,35.97,105.42,29.957142,PM2.5,19940
20.879999,28.250000,2.770000,4.140000,0.180000,78.529999,2.820000,-7.260000,277.850006,46.900002,79995.617188,35.97,105.59,29.828569,PM2.5,19941
20.610001,30.469999,2.490000,4.080000,0.190000,76.260002,2.050000,-7.920000,277.690002,46.400002,79815.523438,35.97,105.76,30.469999,PM10,19942
20.090000,33.110001,2.370000,4.210000,0.210000,73.129997,1.990000,-8.310000,277.010010,49.049999,79375.773438,35.97,105.92,33.110001,PM10,19943
19.760000,35.709999,2.520000,4.840000,0.240000,69.699997,3.120000,-8.320000,276.790009,51.299999,79448.031250,35.97,106.09,35.709999,PM10,19944
19.120001,36.349998,2.510000,4.610000,0.240000,69.190002,4.340000,-8.210000,278.339996,47.939999,81390.140625,35.97,106.26,36.349998,PM10,19945
19.120001,36.950001,2.450000,4.180000,0.240000,69.279999,4.950000,-8.090000,279.730011,45.730000,83020.429688,35.96,106.43,36.950001,PM10,19946
19.590000,38.950001,2.530000,3.810000,0.240000,69.739998,5.310000,-8.360000,280.059998,45.169998,83276.726562,35.96,106.59,38.950001,PM10,19947
21.320000,40.130001,2.290000,2.950000,0.230000,69.500000,5.390000,-8.680000,280.790009,42.770000,83851.203125,35.96,106.76,40.130001,PM10,19948
20.180000,27.770000,2.880000,4.400000,0.190000,77.300003,2.640000,-7.810000,276.500000,49.439999,78694.476562,36.11,105.59,28.828571,PM2.5,20186
19.910000,29.730000,2.480000,4.400000,0.190000,74.370003,2.420000,-8.070000,276.390015,49.810001,78668.812500,36.11,105.76,29.730000,PM10,20187
19.139999,32.470001,2.410000,4.750000,0.220000,70.199997,2.740000,-7.790000,277.220001,48.860001,79781.937500,36.1,105.92,32.470001,PM10,20188
18.580000,37.639999,2.920000,6.130000,0.270000,65.769997,3.630000,-7.570000,278.410004,47.330002,81381.023438,36.1,106.09,37.639999,PM10,20189
17.799999,36.830002,2.790000,5.370000,0.270000,65.919998,4.530000,-7.750000,279.410004,45.700001,82687.312500,36.1,106.26,36.830002,PM10,20190
18.020000,37.110001,2.670000,4.660000,0.260000,66.089996,4.970000,-7.930000,279.470001,46.360001,82786.656250,36.1,106.43,37.110001,PM10,20191
18.740000,39.529999,2.850000,4.220000,0.260000,66.800003,5.280000,-8.160000,279.390015,46.529999,82596.203125,36.1,106.6,39.529999,PM10,20192
19.980000,39.869999,2.450000,3.190000,0.240000,67.760002,5.540000,-8.450000,280.260010,43.910000,83381.906250,36.1,106.77,39.869999,PM10,20193
22.700001,42.950001,2.300000,2.510000,0.230000,67.940002,5.410000,-8.650000,281.600006,40.299999,84686.906250,36.09,106.93,42.950001,PM10,20194
19.240000,25.410000,2.580000,3.900000,0.180000,76.970001,2.940000,-7.930000,275.399994,52.660000,77780.757812,36.24,105.59,27.485714,PM2.5,20431
19.549999,27.959999,2.330000,4.010000,0.190000,74.150002,3.400000,-7.720000,276.489990,50.130001,78996.132812,36.24,105.76,27.959999,PM10,20432
19.209999,31.000000,2.350000,4.370000,0.210000,70.000000,3.510000,-7.210000,278.850006,44.740002,81660.859375,36.24,105.93,31.000000,PM10,20433
