PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.650000,27.459999,2.000000,3.220000,0.220000,85.889999,-2.370000,-7.420000,277.649994,75.699997,78845.382812,35.42,106.08,33.785713,PM2.5,18968
22.840000,27.090000,2.060000,3.820000,0.250000,85.660004,-1.730000,-7.410000,276.350006,79.029999,77315.898438,35.42,106.25,32.628571,PM2.5,18969
23.719999,28.760000,2.300000,4.110000,0.280000,83.739998,0.060000,-5.390000,278.619995,72.610001,80261.578125,35.42,106.42,33.885712,PM2.5,18970
25.610001,29.309999,2.200000,3.280000,0.190000,83.589996,-1.540000,-5.350000,279.190002,70.650002,80970.820312,35.56,105.92,36.585716,PM2.5,19212
24.719999,28.790001,2.380000,3.630000,0.210000,83.989998,-2.100000,-6.360000,276.720001,78.050003,78149.046875,35.56,106.09,35.314285,PM2.5,19213
23.240000,27.860001,2.140000,4.360000,0.250000,83.150002,-0.250000,-6.120000,275.910004,79.540001,77249.929688,35.56,106.25,33.200001,PM2.5,19214
24.910000,30.070000,2.270000,4.260000,0.270000,84.860001,1.550000,-4.840000,279.200012,68.029999,80607.562500,35.56,106.42,35.585712,PM2.5,19215
28.370001,32.340000,2.510000,3.570000,0.170000,77.959999,0.300000,-2.830000,279.880005,67.650002,81432.179688,35.7,105.75,40.528572,PM2.5,19456
28.090000,32.389999,2.380000,3.500000,0.180000,81.160004,-1.090000,-4.250000,279.149994,68.000000,80448.953125,35.7,105.92,40.128571,PM2.5,19457
26.559999,31.360001,2.610000,3.930000,0.210000,83.550003,-1.090000,-4.870000,277.450012,73.169998,78753.718750,35.7,106.09,37.942856,PM2.5,19458
25.299999,30.590000,2.400000,4.260000,0.240000,82.320000,0.770000,-4.410000,277.640015,71.419998,78957.898438,35.69,106.25,36.142857,PM2.5,19459
26.410000,32.520000,2.490000,4.420000,0.270000,81.089996,2.430000,-3.830000,280.119995,63.099998,81372.179688,35.69,106.42,37.728573,PM2.5,19460
28.629999,31.639999,2.070000,3.070000,0.150000,74.360001,2.010000,-2.240000,279.799988,63.900002,80772.898438,35.83,105.42,40.899998,PM2.5,19697
29.430000,33.840000,2.650000,3.590000,0.170000,74.660004,1.640000,-2.300000,279.899994,64.070000,80768.273438,35.83,105.59,42.042858,PM2.5,19698
30.709999,36.020000,2.520000,3.590000,0.180000,77.080002,0.650000,-2.520000,280.290009,61.580002,80889.312500,35.83,105.75,43.871426,PM2.5,19699
29.850000,36.549999,2.440000,3.750000,0.210000,79.550003,-0.460000,-3.890000,279.559998,61.259998,79900.390625,35.83,105.92,42.642857,PM2.5,19700
27.900000,35.720001,2.630000,4.220000,0.230000,81.230003,-0.170000,-4.510000,278.480011,64.059998,78832.429688,35.83,106.09,39.857143,PM2.5,19701
26.530001,35.650002,2.780000,4.720000,0.280000,79.160004,1.430000,-3.660000,279.609985,60.599998,80155.351562,35.83,106.26,37.900002,PM2.5,19702
26.700001,37.099998,2.990000,5.310000,0.320000,78.139999,2.670000,-2.520000,281.390015,57.230000,82252.882812,35.83,106.42,38.142857,PM2.5,19703
26.510000,40.389999,3.910000,7.320000,0.450000,75.919998,2.530000,-1.420000,282.279999,58.040001,83492.101562,35.83,106.59,40.389999,PM10,19704
26.120001,40.799999,4.810000,14.370000,0.470000,71.620003,1.940000,-0.680000,282.850006,59.169998,84536.500000,35.82,106.76,40.799999,PM10,19705
31.030001,34.720001,2.280000,3.410000,0.160000,72.940002,1.990000,-2.560000,279.980011,60.290001,80347.843750,35.97,105.42,44.328571,PM2.5,19940
31.290001,37.250000,2.990000,3.970000,0.170000,73.110001,1.570000,-3.020000,279.959991,59.150002,79852.937500,35.97,105.59,44.700001,PM2.5,19941
32.520000,39.509998,2.450000,3.710000,0.180000,77.500000,0.250000,-3.650000,280.399994,52.840000,79671.726562,35.97,105.76,46.457142,PM2.5,19942
30.360001,39.840000,2.390000,4.060000,0.220000,79.070000,-0.680000,-4.180000,279.929993,51.849998,79237.671875,35.97,105.92,43.371429,PM2.5,19943
27.799999,39.810001,2.820000,5.000000,0.280000,78.949997,0.340000,-4.410000,279.859985,51.580002,79316.460938,35.97,106.09,39.810001,PM10,19944
26.799999,40.860001,3.190000,5.660000,0.330000,77.919998,2.090000,-3.480000,281.480011,48.880001,81241.546875,35.97,106.26,40.860001,PM10,19945
26.790001,42.560001,3.520000,6.370000,0.380000,75.550003,2.750000,-2.080000,282.730011,49.330002,82853.531250,35.96,106.43,42.560001,PM10,19946
27.100000,45.919998,4.280000,7.730000,0.470000,72.570000,2.220000,-1.260000,282.649994,53.759998,83121.703125,35.96,106.59,45.919998,PM10,19947
27.340000,46.529999,4.730000,12.260000,0.470000,67.300003,1.840000,-0.670000,282.769989,56.930000,83709.820312,35.96,106.76,46.529999,PM10,19948
32.369999,39.619999,3.190000,4.210000,0.180000,73.980003,0.820000,-4.190000,279.679993,53.450001,78562.226562,36.11,105.59,46.242855,PM2.5,20186
32.070000,40.580002,2.440000,4.100000,0.180000,78.680000,-0.650000,-4.940000,280.160004,45.540001,78531.906250,36.11,105.76,45.814285,PM2.5,20187
28.790001,40.820000,2.490000,4.820000,0.230000,77.639999,-0.700000,-3.980000,280.869995,43.520000,79631.351562,36.1,105.92,41.128574,PM2.5,20188
25.400000,42.959999,3.580000,7.040000,0.360000,75.800003,0.880000,-3.540000,282.029999,41.520000,81214.382812,36.1,106.09,42.959999,PM10,20189
24.770000,43.540001,3.780000,6.790000,0.400000,75.430000,2.310000,-3.150000,283.089996,41.509998,82506.953125,36.1,106.26,43.540001,PM10,20190
25.299999,45.740002,4.130000,7.090000,0.430000,73.459999,2.350000,-2.440000,283.059998,45.439999,82611.117188,36.1,106.43,45.740002,PM10,20191
26.059999,49.990002,5.230000,8.690000,0.520000,69.620003,1.740000,-1.750000,282.649994,50.580002,82437.546875,36.1,106.6,49.990002,PM10,20192
27.190001,50.310001,5.100000,11.120000,0.490000,64.739998,1.630000,-1.130000,282.980011,53.259998,83232.546875,36.1,106.77,50.154999,PM10,20193
27.480000,49.299999,5.460000,13.550000,0.460000,61.610001,1.770000,-0.830000,283.730011,53.549999,84539.890625,36.09,106.93,49.299999,PM10,20194
33.590000,40.590000,2.760000,3.780000,0.160000,76.379997,0.530000,-5.100000,279.519989,46.200001,77657.601562,36.24,105.59,47.985714,PM2.5,20431
32.150002,41.180000,2.470000,4.070000,0.170000,77.580002,-0.110000,-5.150000,280.839996,39.459999,78852.828125,36.24,105.76,45.928574,PM2.5,20432
29.190001,41.869999,2.750000,5.000000,0.220000,75.980003,0.170000,-3.600000,282.920013,36.480000,81473.117188,36.24,105.93,41.869999,PM10,20433
26.180000,44.009998,4.040000,7.200000,0.330000,74.269997,1.040000,-3.130000,284.040009,35.799999,83039.421875,36.24,106.09,44.009998,PM10,20434
25.320000,44.000000,4.010000,6.740000,0.350000,73.940002,1.620000,-3.220000,283.579987,39.990002,82707.210938,36.24,106.26,44.000000,PM10,20435
25.910000,46.110001,4.420000,6.930000,0.400000,72.879997,1.610000,-2.850000,282.809998,45.169998,81974.906250,36.24,106.43,46.110001,PM10,20436
26.879999,49.549999,5.480000,8.180000,0.480000,69.269997,1.410000,-2.140000,282.940002,47.689999,82278.593750,36.23,106.6,49.549999,PM10,20437
34.910000,39.040001,2.430000,3.550000,0.150000,74.449997,1.020000,-3.970000,280.420013,45.400002,78717.796875,36.38,105.42,49.871429,PM2.5,20676
34.720001,40.720001,2.210000,3.370000,0.150000,77.849998,0.620000,-5.220000,280.130005,38.910000,77850.531250,36.38,105.59,49.600002,PM2.5,20677
33.570000,41.650002,2.400000,3.920000,0.160000,77.570000,0.580000,-5.210000,281.750000,35.160000,79531.296875,36.38,105.76,47.957142,PM2.5,20678
31.690001,42.730000,2.870000,4.880000,0.190000,76.029999,0.670000,-4.120000,284.190002,32.849998,82536.867188,36.38,105.93,45.271431,PM2.5,20679
29.330000,45.009998,4.460000,7.010000,0.260000,73.570000,0.970000,-3.590000,284.890015,33.770000,83635.156250,36.37,106.1,45.009998,PM10,20680
28.559999,44.419998,3.930000,6.410000,0.270000,73.470001,1.310000,-3.410000,283.500000,39.930000,82403.343750,36.37,106.26,44.419998,PM10,20681
29.200001,45.740002,4.180000,6.250000,0.300000,73.480003,1.470000,-3.210000,282.549988,44.630001,81428.710938,36.37,106.43,45.740002,PM10,20682
35.189999,39.410000,2.480000,3.530000,0.150000,75.139999,1.130000,-4.090000,281.869995,37.180000,79724.421875,36.51,105.42,50.237499,PM2.5,20922
35.189999,41.480000,2.420000,3.720000,0.150000,76.989998,0.810000,-4.530000,281.850006,33.840000,79517.851562,36.51,105.59,50.237499,PM2.5,20923
34.720001,42.650002,2.600000,3.980000,0.160000,77.050003,1.040000,-4.920000,282.880005,31.350000,80631.226562,36.51,105.76,49.600002,PM2.5,20924
33.770000,44.070000,3.020000,4.770000,0.180000,75.940002,1.150000,-4.480000,284.679993,30.030001,82818.476562,36.51,105.93,48.242859,PM2.5,20925
