PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.320000,29.629999,8.670000,29.590000,0.650000,36.020000,-4.660000,-2.890000,287.190002,94.570000,95461.296875,27.31,119.77,37.599998,PM2.5,6300
18.580000,20.299999,6.830000,16.240000,0.410000,48.939999,-7.950000,1.310000,287.079987,89.650002,93420.617188,27.54,119.03,26.542856,PM2.5,6469
23.559999,25.209999,7.140000,19.129999,0.450000,44.299999,-6.840000,0.940000,285.040009,98.339996,91195.796875,27.52,119.18,33.657143,PM2.5,6470
26.430000,28.590000,7.710000,22.900000,0.510000,38.639999,-5.260000,-0.080000,284.609985,99.870003,91211.281250,27.5,119.33,37.757145,PM2.5,6471
31.559999,35.139999,9.540000,35.889999,0.690000,28.330000,-3.720000,-2.910000,286.480011,97.260002,95507.898438,27.44,119.79,45.085712,PM2.5,6474
32.230000,35.490002,10.270000,37.150002,0.710000,30.190001,-4.920000,-1.940000,286.200012,97.690002,94603.976562,27.43,119.94,46.437500,NO2,6475
34.299999,37.209999,11.720000,39.630001,0.730000,28.190001,-3.800000,-3.560000,286.130005,98.599998,95230.593750,27.41,120.09,49.537502,NO2,6476
36.930000,45.240002,13.030000,42.900002,0.680000,26.580000,-0.230000,-6.330000,288.559998,93.570000,100540.281250,27.37,120.39,53.625000,NO2,6478
17.490000,19.270000,6.950000,16.440001,0.390000,46.650002,-6.510000,0.460000,288.899994,83.480003,95982.750000,27.69,118.9,24.985714,PM2.5,6649
20.270000,21.629999,6.990000,17.459999,0.410000,47.810001,-8.410000,0.730000,286.380005,91.760002,92543.773438,27.67,119.05,28.957144,PM2.5,6650
25.860001,27.200001,7.490000,21.600000,0.460000,40.639999,-6.250000,-0.170000,284.709991,98.940002,90999.406250,27.65,119.2,36.942860,PM2.5,6651
28.160000,30.200001,7.950000,24.990000,0.510000,36.389999,-5.140000,0.320000,284.660004,99.379997,91353.843750,27.63,119.35,40.228573,PM2.5,6652
32.869999,36.029999,9.270000,34.689999,0.640000,27.400000,-3.000000,-1.400000,285.019989,100.000000,93578.507812,27.6,119.66,46.957142,PM2.5,6654
32.840000,36.680000,9.680000,37.220001,0.670000,28.170000,-2.770000,-2.420000,286.579987,96.849998,96555.101562,27.58,119.81,46.914288,PM2.5,6655
35.480000,39.529999,10.200000,40.869999,0.730000,26.139999,-4.350000,-2.150000,286.160004,97.669998,95454.812500,27.56,119.96,51.087498,NO2,6656
39.009998,42.959999,10.910000,45.490002,0.810000,22.690001,-3.710000,-2.420000,285.459991,99.830002,94520.671875,27.54,120.11,56.862503,NO2,6657
44.869999,50.540001,12.730000,56.070000,0.980000,12.350000,-0.840000,-3.630000,286.739990,97.620003,97565.640625,27.52,120.26,70.087502,NO2,6658
45.180000,54.480000,13.300000,56.060001,0.940000,14.560000,0.390000,-5.020000,288.429993,93.540001,100843.593750,27.5,120.41,70.075005,NO2,6659
33.599998,40.680000,12.320000,43.630001,0.630000,30.840000,-0.970000,-6.260000,289.779999,90.339996,102002.109375,27.48,120.56,54.537502,NO2,6660
19.930000,21.740000,7.270000,17.700001,0.410000,43.139999,-4.880000,-1.450000,288.299988,86.129997,95543.203125,27.82,118.92,28.471430,PM2.5,6838
20.830000,22.160000,6.910000,17.290001,0.400000,47.529999,-7.990000,2.140000,286.339996,89.889999,91780.421875,27.81,119.07,29.757143,PM2.5,6839
26.740000,27.980000,7.270000,20.559999,0.450000,42.349998,-5.830000,1.280000,283.869995,100.000000,89823.132812,27.79,119.22,38.200001,PM2.5,6840
29.900000,32.500000,8.240000,26.719999,0.520000,34.520000,-3.050000,0.190000,285.079987,99.599998,93123.960938,27.77,119.37,42.714287,PM2.5,6841
29.650000,32.639999,8.480000,28.219999,0.550000,35.020000,-4.410000,1.200000,285.779999,96.739998,93944.960938,27.75,119.53,42.357143,PM2.5,6842
33.230000,36.610001,8.970000,33.029999,0.620000,30.690001,-4.480000,0.300000,284.820007,100.000000,92969.578125,27.73,119.68,47.471428,PM2.5,6843
33.650002,37.450001,9.340000,36.580002,0.660000,29.370001,-3.430000,-1.330000,286.049988,98.099998,95625.351562,27.71,119.83,48.071430,PM2.5,6844
35.930000,40.439999,10.060000,41.450001,0.730000,25.830000,-3.440000,-1.900000,286.709991,95.940002,97019.156250,27.69,119.98,51.812500,NO2,6845
40.689999,46.040001,11.100000,48.799999,0.840000,18.990000,-2.800000,-1.910000,286.470001,97.120003,97093.140625,27.68,120.13,61.000000,NO2,6846
46.590000,54.049999,12.640000,57.669998,1.000000,11.320000,-1.120000,-2.910000,287.739990,93.959999,99774.320312,27.66,120.28,72.087494,NO2,6847
47.939999,58.169998,13.760000,60.680000,1.030000,11.250000,-0.870000,-4.780000,289.079987,89.529999,101703.578125,27.64,120.43,75.849998,NO2,6848
41.099998,51.279999,13.090000,53.130001,0.790000,21.389999,-1.880000,-6.380000,289.619995,89.519997,101913.179688,27.62,120.59,66.412498,NO2,6849
23.620001,25.110001,7.350000,16.809999,0.400000,42.009998,-5.550000,-3.520000,286.339996,95.279999,94481.453125,27.98,118.79,33.742859,PM2.5,7030
25.590000,27.510000,7.730000,20.139999,0.440000,37.180000,-3.340000,-3.780000,286.970001,93.379997,95956.718750,27.96,118.94,36.557144,PM2.5,7031
25.440001,27.379999,7.570000,20.959999,0.450000,37.720001,-5.500000,0.700000,287.579987,87.190002,94799.562500,27.94,119.09,36.342857,PM2.5,7032
27.959999,29.400000,7.420000,21.480000,0.460000,40.740002,-6.470000,3.650000,284.640015,97.820000,91101.000000,27.92,119.24,39.942856,PM2.5,7033
31.950001,34.669998,8.080000,26.850000,0.520000,32.869999,-3.810000,1.150000,284.760010,99.989998,92660.328125,27.9,119.39,45.642857,PM2.5,7034
30.760000,33.779999,8.660000,28.889999,0.550000,34.360001,-3.570000,0.470000,286.160004,95.669998,94402.187500,27.89,119.55,43.942856,PM2.5,7035
32.540001,35.810001,8.740000,30.459999,0.570000,35.049999,-4.610000,0.560000,285.109985,99.129997,92860.046875,27.87,119.7,46.485714,PM2.5,7036
