PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.629999,40.599998,13.640000,17.830000,0.750000,45.500000,1.340000,0.350000,291.929993,89.400002,95108.796875,27.31,119.77,40.899998,PM2.5,6300
21.389999,29.570000,15.220000,13.200000,0.710000,37.369999,2.660000,0.980000,290.130005,94.370003,93200.601562,27.54,119.03,30.557142,PM2.5,6469
22.639999,31.059999,14.780000,13.080000,0.680000,39.250000,3.540000,0.940000,289.200012,96.220001,90951.398438,27.52,119.18,32.342857,PM2.5,6470
22.290001,31.190001,14.410000,13.150000,0.680000,40.720001,3.700000,0.140000,289.529999,94.080002,90935.843750,27.5,119.33,31.842859,PM2.5,6471
27.730000,38.540001,13.730000,18.740000,0.770000,42.349998,1.720000,0.820000,291.709991,89.910004,95130.367188,27.44,119.79,39.614285,PM2.5,6474
27.379999,37.590000,13.510000,18.410000,0.750000,46.139999,2.530000,0.330000,291.399994,90.599998,94250.773438,27.43,119.94,39.114285,PM2.5,6475
27.889999,37.990002,14.530000,20.090000,0.740000,46.740002,2.420000,0.280000,291.989990,88.809998,94844.906250,27.41,120.09,39.842857,PM2.5,6476
29.240000,40.119999,14.660000,22.610001,0.670000,47.330002,-0.520000,-1.050000,293.980011,84.699997,100057.960938,27.37,120.39,41.771427,PM2.5,6478
20.340000,27.860001,15.410000,14.320000,0.810000,33.250000,1.540000,0.350000,291.200012,90.099998,95729.640625,27.69,118.9,29.057142,PM2.5,6649
22.299999,29.780001,15.310000,13.960000,0.760000,35.900002,2.410000,0.660000,289.369995,95.849998,92314.250000,27.67,119.05,31.857141,PM2.5,6650
23.440001,31.240000,15.200000,13.840000,0.730000,38.290001,3.670000,0.980000,288.799988,96.660004,90736.453125,27.65,119.2,33.485714,PM2.5,6651
22.990000,31.139999,14.800000,14.210000,0.720000,39.570000,3.770000,1.120000,289.410004,93.790001,91071.046875,27.63,119.35,32.842857,PM2.5,6652
23.930000,32.990002,14.600000,17.790001,0.750000,41.209999,3.470000,0.080000,291.000000,88.279999,93221.109375,27.6,119.66,34.185715,PM2.5,6654
23.180000,32.320000,14.110000,19.379999,0.770000,42.099998,1.970000,0.600000,292.500000,85.050003,96137.218750,27.58,119.81,33.114285,PM2.5,6655
25.590000,34.680000,13.560000,19.780001,0.780000,44.130001,2.210000,0.410000,291.489990,90.110001,95077.640625,27.56,119.96,36.557144,PM2.5,6656
26.430000,35.799999,13.370000,20.350000,0.790000,45.830002,3.160000,0.210000,291.179993,90.750000,94144.773438,27.54,120.11,37.757145,PM2.5,6657
24.510000,34.759998,13.170000,24.059999,0.840000,43.950001,1.880000,-0.880000,293.019989,84.660004,97111.359375,27.52,120.26,35.014286,PM2.5,6658
24.370001,35.900002,13.070000,26.580000,0.850000,42.840000,0.240000,-1.460000,294.260010,81.889999,100334.710938,27.5,120.41,35.900002,PM10,6659
24.549999,37.360001,14.140000,25.110001,0.720000,49.639999,-0.600000,-1.590000,294.589996,83.110001,101493.453125,27.48,120.56,37.360001,PM10,6660
20.459999,27.340000,15.150000,15.260000,0.850000,32.590000,1.620000,0.530000,290.730011,91.400002,95270.929688,27.82,118.92,29.228571,PM2.5,6838
23.719999,30.780001,15.070000,15.380000,0.810000,33.950001,2.330000,1.140000,288.630005,98.400002,91562.289062,27.81,119.07,33.885712,PM2.5,6839
25.090000,32.549999,15.130000,15.400000,0.780000,36.340000,4.090000,1.130000,287.890015,98.830002,89563.226562,27.79,119.22,35.842857,PM2.5,6840
21.110001,28.660000,14.730000,15.800000,0.770000,37.790001,3.830000,1.050000,290.579987,88.279999,92778.968750,27.77,119.37,30.157145,PM2.5,6841
21.760000,29.740000,14.470000,17.430000,0.770000,38.810001,3.020000,0.470000,290.940002,87.839996,93605.789062,27.75,119.53,31.085714,PM2.5,6842
24.100000,32.619999,14.170000,19.520000,0.780000,39.020000,3.600000,-0.410000,290.100006,91.500000,92638.039062,27.73,119.68,34.428574,PM2.5,6843
23.059999,31.660000,13.700000,20.750000,0.800000,40.130001,2.850000,-0.370000,291.720001,86.430000,95221.906250,27.71,119.83,32.942856,PM2.5,6844
