PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,43.009998,13.740000,21.920000,0.760000,35.400002,-1.890000,0.020000,289.149994,92.180000,95382.453125,27.31,119.77,43.009998,PM10,6300
31.690001,44.610001,19.230000,17.840000,0.900000,29.639999,-1.630000,0.440000,289.000000,93.400002,93395.523438,27.54,119.03,45.271431,PM2.5,6469
34.840000,48.509998,18.540001,19.139999,0.890000,28.350000,-1.790000,0.910000,287.369995,98.290001,91153.406250,27.52,119.18,49.771427,PM2.5,6470
34.840000,49.900002,17.830000,22.590000,0.870000,25.320000,-1.720000,0.830000,286.829987,99.580002,91152.953125,27.5,119.33,49.900002,PM10,6471
28.600000,45.270000,13.940000,23.709999,0.780000,31.129999,-1.490000,0.320000,288.929993,92.800003,95408.429688,27.44,119.79,45.270000,PM10,6474
29.990000,47.320000,13.920000,25.209999,0.760000,31.790001,-2.350000,0.410000,288.119995,95.019997,94521.468750,27.43,119.94,47.320000,PM10,6475
32.200001,50.009998,15.660000,28.290001,0.740000,30.530001,-2.200000,-0.690000,287.859985,96.059998,95142.117188,27.41,120.09,50.004997,PM10,6476
34.310001,53.389999,17.719999,33.549999,0.670000,28.950001,-1.560000,-3.570000,290.160004,88.650002,100436.421875,27.37,120.39,51.695000,PM10,6478
31.840000,44.500000,19.000000,19.750000,0.920000,25.950001,-1.600000,-0.720000,290.160004,89.129997,95938.046875,27.69,118.9,45.485714,PM2.5,6649
33.939999,46.900002,18.629999,19.020000,0.900000,27.400000,-1.850000,0.150000,288.190002,95.260002,92513.117188,27.67,119.05,48.485714,PM2.5,6650
37.340000,50.840000,17.809999,20.160000,0.890000,26.610001,-1.270000,0.280000,286.989990,98.800003,90943.187500,27.65,119.2,52.924999,PM2.5,6651
35.740002,50.459999,16.900000,21.940001,0.880000,24.650000,-1.230000,0.650000,286.910004,98.680000,91289.023438,27.63,119.35,50.925003,PM2.5,6652
