PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.299999,32.099998,8.860000,14.430000,0.630000,52.340000,-3.380000,-4.630000,287.420013,88.879997,95224.031250,27.31,119.77,32.099998,PM10,6300
20.959999,28.490000,12.160000,12.540000,0.630000,51.259998,-5.870000,-0.890000,287.000000,83.910004,93238.101562,27.54,119.03,29.942856,PM2.5,6469
24.330000,32.950001,12.080000,14.060000,0.660000,48.900002,-4.870000,-1.410000,284.980011,93.639999,90999.210938,27.52,119.18,34.757141,PM2.5,6470
24.670000,34.419998,11.580000,15.200000,0.670000,48.040001,-3.560000,-2.300000,284.859985,95.180000,90999.453125,27.5,119.33,35.242859,PM2.5,6471
23.080000,35.590000,10.210000,18.610001,0.710000,45.709999,-2.810000,-3.880000,287.049988,90.660004,95269.031250,27.44,119.79,35.590000,PM10,6474
23.410000,36.080002,10.660000,18.879999,0.690000,47.590000,-2.700000,-3.390000,286.540009,92.889999,94370.546875,27.43,119.94,36.080002,PM10,6475
23.950001,36.230000,12.130000,20.020000,0.660000,47.720001,-2.130000,-4.770000,286.959991,92.449997,94978.937500,27.41,120.09,36.230000,PM10,6476
26.150000,40.700001,14.750000,27.420000,0.630000,38.779999,-0.480000,-6.860000,289.820007,84.540001,100262.156250,27.37,120.39,40.700001,PM10,6478
20.160000,28.180000,13.250000,15.960000,0.700000,45.860001,-4.760000,-2.290000,289.000000,75.540001,95792.312500,27.69,118.9,28.799999,PM2.5,6649
22.469999,30.559999,12.710000,15.350000,0.680000,48.000000,-6.350000,-1.530000,286.299988,85.709999,92350.882812,27.67,119.05,32.099998,PM2.5,6650
27.150000,36.480000,12.910000,17.480000,0.730000,44.880001,-5.030000,-2.400000,284.480011,95.500000,90791.859375,27.65,119.2,38.785713,PM2.5,6651
27.719999,38.740002,13.040000,19.580000,0.770000,42.540001,-3.350000,-2.530000,284.570007,96.720001,91147.226562,27.63,119.35,39.599998,PM2.5,6652
24.000000,35.950001,11.360000,19.379999,0.730000,45.980000,-2.030000,-2.790000,286.000000,93.660004,93346.546875,27.6,119.66,35.950001,PM10,6654
22.590000,35.240002,11.120000,20.860001,0.730000,45.080002,-2.010000,-3.110000,287.760010,88.190002,96304.468750,27.58,119.81,35.240002,PM10,6655
23.910000,37.310001,11.010000,21.730000,0.740000,44.470001,-2.840000,-2.990000,286.899994,92.050003,95214.890625,27.56,119.96,37.310001,PM10,6656
25.410000,39.130001,11.600000,23.320000,0.750000,43.919998,-2.100000,-3.610000,286.049988,97.099998,94278.687500,27.54,120.11,39.130001,PM10,6657
23.139999,37.939999,11.640000,27.590000,0.760000,41.040001,-0.420000,-4.300000,287.790009,91.959999,97301.093750,27.52,120.26,37.939999,PM10,6658
22.410000,38.919998,12.730000,30.770000,0.780000,37.389999,-0.030000,-5.640000,289.920013,84.010002,100558.546875,27.5,120.41,38.919998,PM10,6659
22.740000,37.560001,15.440000,31.100000,0.680000,38.209999,-0.560000,-6.930000,290.820007,81.220001,101712.031250,27.48,120.56,38.875000,NO2,6660
