PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.250000,46.689999,10.410000,30.209999,0.950000,40.509998,-3.830000,-3.390000,288.589996,94.500000,95509.781250,27.31,119.77,55.312500,PM2.5,6300
26.430000,28.420000,6.920000,11.890000,0.520000,61.779999,-5.890000,1.050000,289.109985,89.339996,93501.703125,27.54,119.03,37.757145,PM2.5,6469
31.780001,34.139999,7.190000,13.310000,0.560000,59.490002,-5.760000,1.110000,286.970001,98.419998,91276.046875,27.52,119.18,45.400002,PM2.5,6470
35.270000,38.599998,7.820000,16.580000,0.650000,54.560001,-4.760000,0.370000,286.600006,99.760002,91286.031250,27.5,119.33,50.337502,PM2.5,6471
45.720001,53.840000,11.360000,35.139999,0.980000,33.380001,-2.790000,-3.150000,287.869995,97.690002,95555.953125,27.44,119.79,63.400002,PM2.5,6474
44.520000,53.630001,12.610000,37.419998,0.960000,34.830002,-3.790000,-2.010000,287.899994,97.379997,94657.343750,27.43,119.94,61.900002,PM2.5,6475
44.009998,54.070000,14.330000,40.250000,0.940000,33.639999,-3.180000,-3.350000,288.269989,96.779999,95272.750000,27.41,120.09,61.262497,PM2.5,6476
47.139999,63.689999,17.070000,51.400002,0.850000,21.840000,0.190000,-6.160000,290.690002,91.610001,100539.023438,27.37,120.39,65.175003,PM2.5,6478
28.080000,29.670000,7.640000,14.510000,0.490000,57.270000,-4.620000,-0.020000,290.570007,84.279999,96049.148438,27.69,118.9,40.114285,PM2.5,6649
29.010000,30.780001,7.470000,13.920000,0.500000,60.150002,-6.400000,0.600000,288.279999,91.970001,92628.867188,27.67,119.05,41.442856,PM2.5,6650
34.580002,36.900002,7.840000,15.980000,0.550000,56.610001,-4.970000,0.120000,286.589996,99.110001,91081.289062,27.65,119.2,49.400002,PM2.5,6651
38.139999,41.450001,8.530000,20.010000,0.640000,51.180000,-4.300000,0.610000,286.519989,99.419998,91429.703125,27.63,119.35,53.924999,PM2.5,6652
42.700001,48.369999,10.140000,28.450001,0.790000,42.900002,-2.650000,-1.180000,286.769989,99.849998,93639.351562,27.6,119.66,59.625000,PM2.5,6654
45.169998,53.349998,11.710000,35.779999,0.880000,36.320000,-2.070000,-2.360000,288.250000,96.730003,96596.773438,27.58,119.81,62.712498,PM2.5,6655
49.189999,59.560001,13.080000,42.290001,0.950000,29.770000,-3.400000,-1.990000,287.820007,98.180000,95502.117188,27.56,119.96,67.737495,PM2.5,6656
51.580002,64.150002,14.390000,47.980000,1.000000,25.030001,-2.990000,-2.480000,287.390015,99.709999,94568.796875,27.54,120.11,70.725006,PM2.5,6657
61.330002,82.040001,18.350000,65.980003,1.270000,7.120000,-0.340000,-3.670000,288.769989,97.510002,97589.203125,27.52,120.26,82.912506,PM2.5,6658
60.299999,85.849998,19.920000,68.980003,1.200000,4.960000,0.890000,-4.910000,290.540009,92.269997,100840.203125,27.5,120.41,86.225006,NO2,6659
41.939999,58.660000,17.080000,51.220001,0.790000,24.980000,0.070000,-5.730000,291.670013,89.349998,101990.062500,27.48,120.56,64.025002,NO2,6660
30.639999,32.290001,8.330000,16.820000,0.500000,53.209999,-3.590000,-1.400000,290.070007,85.389999,95604.671875,27.82,118.92,43.771427,PM2.5,6838
30.469999,32.110001,7.800000,15.220000,0.490000,57.570000,-5.860000,2.100000,288.369995,90.440002,91872.117188,27.81,119.07,43.528572,PM2.5,6839
36.529999,38.580002,8.050000,17.080000,0.540000,55.389999,-4.230000,1.370000,285.859985,99.660004,89914.148438,27.79,119.22,51.912498,PM2.5,6840
41.099998,44.529999,9.280000,22.700001,0.650000,48.730000,-2.150000,0.220000,286.829987,98.919998,93187.070312,27.77,119.37,57.625000,PM2.5,6841
40.970001,45.160000,9.740000,24.980000,0.690000,48.470001,-3.830000,1.430000,287.459991,96.620003,94002.671875,27.75,119.53,57.462502,PM2.5,6842
43.139999,48.459999,10.240000,28.750000,0.730000,46.290001,-4.190000,0.620000,286.589996,99.860001,93034.031250,27.73,119.68,60.174999,PM2.5,6843
44.810001,52.639999,11.480000,33.810001,0.790000,40.779999,-2.970000,-1.110000,287.790009,98.010002,95673.953125,27.71,119.83,62.262501,PM2.5,6844
48.790001,60.090000,13.340000,41.950001,0.880000,32.160000,-2.910000,-1.770000,288.470001,96.599998,97053.992188,27.69,119.98,67.237503,PM2.5,6845
57.730000,74.010002,16.400000,58.669998,1.080000,15.610000,-2.130000,-2.110000,288.250000,98.129997,97121.812500,27.68,120.13,78.412498,PM2.5,6846
67.309998,93.040001,20.410000,74.669998,1.330000,2.720000,-0.380000,-3.230000,289.679993,94.220001,99780.351562,27.66,120.28,93.337494,NO2,6847
64.089996,94.959999,22.260000,76.800003,1.290000,1.660000,-0.300000,-4.680000,291.190002,89.010002,101693.039062,27.64,120.43,96.000000,NO2,6848
50.450001,75.010002,19.370001,63.349998,0.960000,12.030000,-0.980000,-5.910000,291.649994,89.040001,101901.492188,27.62,120.59,79.187500,NO2,6849
33.110001,34.759998,8.900000,17.190001,0.470000,51.799999,-3.700000,-2.750000,288.589996,90.930000,94549.460938,27.98,118.79,47.299999,PM2.5,7030
35.830002,38.450001,9.380000,19.969999,0.510000,48.680000,-2.180000,-3.380000,289.160004,89.089996,96003.789062,27.96,118.94,51.037502,PM2.5,7031
34.990002,37.740002,9.040000,19.740000,0.530000,49.459999,-4.010000,1.050000,289.730011,85.730003,94856.023438,27.94,119.09,49.985718,PM2.5,7032
37.570000,40.009998,8.590000,18.510000,0.530000,54.049999,-4.870000,4.100000,286.739990,97.129997,91184.187500,27.92,119.24,53.212502,PM2.5,7033
44.299999,48.299999,9.930000,25.180000,0.630000,45.509998,-3.000000,1.750000,286.440002,99.860001,92727.453125,27.9,119.39,61.625000,PM2.5,7034
44.490002,49.840000,11.240000,29.500000,0.680000,44.040001,-3.140000,1.250000,287.730011,95.650002,94458.523438,27.89,119.55,61.862503,PM2.5,7035
46.939999,53.610001,11.910000,33.119999,0.720000,42.389999,-4.290000,1.400000,286.820007,98.849998,92924.171875,27.87,119.7,64.924995,PM2.5,7036
48.680000,57.889999,13.110000,39.310001,0.770000,37.020000,-4.220000,0.590000,287.059998,99.180000,93763.867188,27.85,119.85,67.099998,PM2.5,7037
50.830002,63.709999,14.780000,47.299999,0.860000,29.020000,-3.870000,-0.630000,288.040009,97.040001,95755.742188,27.83,120.0,69.787506,PM2.5,7038
59.130001,77.650002,18.160000,63.900002,1.070000,11.990000,-3.020000,-2.090000,288.950012,94.510002,97598.406250,27.81,120.15,80.162498,PM2.5,7039
63.869999,89.730003,20.969999,73.669998,1.210000,3.510000,-2.070000,-3.970000,290.500000,89.379997,100145.546875,27.79,120.31,92.087494,NO2,7040
65.650002,98.480003,23.920000,78.260002,1.270000,1.480000,-1.720000,-5.640000,291.170013,87.800003,101131.562500,27.77,120.46,97.825005,NO2,7041
56.099998,85.160004,21.850000,70.190002,1.070000,5.750000,-1.330000,-6.040000,291.320007,89.080002,101553.203125,27.75,120.61,87.737503,NO2,7042
39.970001,41.930000,9.990000,19.809999,0.500000,48.939999,-4.330000,-0.610000,287.029999,97.129997,92195.531250,28.11,118.81,56.212502,PM2.5,7229
43.250000,46.750000,10.900000,24.150000,0.570000,44.560001,-3.190000,-2.840000,287.790009,94.620003,94514.218750,28.09,118.96,60.312500,PM2.5,7230
44.980000,49.820000,11.730000,28.299999,0.640000,39.310001,-3.460000,-2.310000,289.480011,87.500000,97140.421875,28.07,119.11,62.474998,PM2.5,7231
43.660000,48.299999,11.240000,26.629999,0.630000,42.459999,-4.480000,1.960000,288.660004,90.620003,94608.906250,28.06,119.26,60.825001,PM2.5,7232
49.480000,54.549999,12.090000,30.430000,0.680000,40.290001,-3.970000,2.270000,286.959991,98.110001,93095.781250,28.04,119.41,68.099998,PM2.5,7233
52.849998,60.060001,13.690000,37.750000,0.760000,34.700001,-3.160000,1.540000,287.369995,97.370003,94033.953125,28.02,119.57,72.312500,PM2.5,7234
54.480000,63.630001,14.650000,41.980000,0.800000,31.629999,-3.420000,1.350000,287.410004,97.419998,94208.507812,28.0,119.72,74.349998,PM2.5,7235
55.779999,67.540001,16.020000,48.250000,0.850000,26.780001,-3.540000,0.940000,287.750000,96.839996,95034.273438,27.98,119.87,75.974998,PM2.5,7236
55.009998,69.019997,16.860001,52.270000,0.870000,24.690001,-4.170000,0.330000,287.890015,96.339996,95104.250000,27.96,120.02,75.012497,PM2.5,7237
56.889999,73.900002,18.139999,58.160000,0.930000,19.469999,-4.190000,-1.040000,287.760010,97.309998,95204.960938,27.94,120.18,77.362503,PM2.5,7238
62.619999,85.529999,21.000000,71.839996,1.090000,6.720000,-2.850000,-3.300000,288.660004,95.470001,97268.460938,27.92,120.33,89.799995,NO2,7239
73.250000,109.070000,26.850000,83.029999,1.340000,0.170000,-1.110000,-5.170000,289.589996,93.620003,99326.226562,27.9,120.48,101.514999,NO2,7240
