PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.900000,17.340000,3.690000,9.120000,0.540000,55.500000,0.070000,0.680000,294.820007,89.610001,95141.726562,27.31,119.77,17.340000,PM10,6300
9.570000,12.720000,3.400000,5.100000,0.310000,60.450001,-1.170000,1.940000,293.890015,86.070000,93232.218750,27.54,119.03,13.671428,PM2.5,6469
10.290000,13.460000,3.140000,4.880000,0.300000,60.810001,0.000000,1.870000,292.260010,92.290001,91029.640625,27.52,119.18,14.700000,PM2.5,6470
11.520000,15.100000,3.270000,5.600000,0.370000,58.110001,1.030000,1.370000,292.480011,90.760002,91018.007812,27.5,119.33,16.457144,PM2.5,6471
12.010000,16.809999,3.340000,10.300000,0.600000,53.770000,0.560000,0.580000,294.769989,88.470001,95164.460938,27.44,119.79,17.157143,PM2.5,6474
11.180000,15.930000,3.450000,9.960000,0.570000,56.520000,-0.230000,1.060000,294.369995,89.919998,94290.890625,27.43,119.94,15.971429,PM2.5,6475
13.530000,19.629999,6.140000,12.840000,0.650000,54.900002,-0.630000,1.090000,294.369995,92.820000,94888.796875,27.41,120.09,19.629999,PM10,6476
11.500000,18.059999,2.420000,9.780000,0.420000,67.620003,-0.930000,0.170000,295.850006,97.089996,100037.750000,27.37,120.39,18.059999,PM10,6478
11.390000,14.800000,4.310000,5.840000,0.340000,58.869999,-1.440000,2.120000,295.250000,81.599998,95717.296875,27.69,118.9,16.271429,PM2.5,6649
10.370000,13.550000,3.860000,5.720000,0.330000,59.959999,-1.100000,2.210000,293.070007,88.930000,92364.828125,27.67,119.05,14.814285,PM2.5,6650
10.910000,14.130000,3.570000,5.490000,0.330000,59.930000,0.550000,2.230000,292.010010,92.690002,90822.453125,27.65,119.2,15.585714,PM2.5,6651
11.690000,15.250000,3.600000,5.840000,0.380000,58.230000,1.270000,2.750000,292.399994,91.089996,91149.312500,27.63,119.35,16.699999,PM2.5,6652
12.820000,17.180000,4.110000,9.210000,0.560000,53.700001,0.700000,1.330000,293.920013,87.760002,93285.312500,27.6,119.66,18.314285,PM2.5,6654
12.340000,17.030001,3.540000,12.010000,0.670000,50.419998,0.490000,0.430000,295.279999,87.180000,96162.703125,27.58,119.81,17.628572,PM2.5,6655
12.950000,18.129999,3.780000,13.380000,0.700000,50.040001,-0.180000,0.770000,294.609985,90.959999,95106.421875,27.56,119.96,18.500000,PM2.5,6656
