PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.469999,32.880001,7.040000,11.380000,0.550000,50.160000,-0.010000,4.410000,292.690002,90.389999,94883.250000,27.31,119.77,32.880001,PM10,6300
13.020000,17.820000,8.280000,8.540000,0.400000,42.139999,0.410000,4.610000,292.359985,86.580002,92928.117188,27.54,119.03,18.600000,PM2.5,6469
15.320000,21.379999,8.320000,8.810000,0.410000,43.380001,1.140000,4.770000,290.899994,91.800003,90718.656250,27.52,119.18,21.885714,PM2.5,6470
17.370001,24.860001,8.470000,9.640000,0.440000,44.169998,1.100000,4.410000,290.839996,92.160004,90713.710938,27.5,119.33,24.860001,PM10,6471
21.230000,31.330000,7.360000,10.640000,0.540000,48.330002,0.360000,4.550000,292.670013,90.010002,94893.468750,27.44,119.79,31.330000,PM10,6474
22.320000,32.029999,6.930000,10.170000,0.550000,51.500000,0.110000,3.970000,292.160004,90.500000,94030.046875,27.43,119.94,32.029999,PM10,6475
25.719999,35.889999,7.950000,11.170000,0.580000,53.560001,-0.070000,3.070000,292.160004,91.839996,94641.898438,27.41,120.09,36.742855,PM2.5,6476
36.980000,48.730000,6.900000,12.160000,0.580000,59.080002,-1.400000,0.700000,292.660004,98.669998,99854.023438,27.37,120.39,52.474998,PM2.5,6478
13.500000,17.250000,9.300000,8.150000,0.400000,40.669998,-0.700000,4.700000,293.540009,84.180000,95409.359375,27.69,118.9,19.285715,PM2.5,6649
13.630000,17.610001,8.970000,7.930000,0.380000,41.889999,0.170000,5.090000,291.350006,91.250000,92052.023438,27.67,119.05,19.471428,PM2.5,6650
15.280000,20.209999,8.920000,8.040000,0.380000,42.869999,1.500000,5.310000,290.470001,93.930000,90502.046875,27.65,119.2,21.828571,PM2.5,6651
16.280001,22.200001,8.950000,8.360000,0.400000,44.290001,1.950000,5.830000,290.920013,91.820000,90827.070312,27.63,119.35,23.257143,PM2.5,6652
18.280001,25.570000,8.200000,10.050000,0.480000,47.119999,0.870000,3.830000,291.899994,90.750000,92988.343750,27.6,119.66,26.114286,PM2.5,6654
18.990000,27.230000,7.500000,10.610000,0.530000,48.509998,-0.190000,3.290000,293.209991,88.150002,95892.726562,27.58,119.81,27.230000,PM10,6655
22.170000,31.139999,7.420000,11.620000,0.580000,49.490002,-0.210000,3.370000,292.459991,89.889999,94842.523438,27.56,119.96,31.671429,PM2.5,6656
27.090000,37.200001,8.100000,14.480000,0.660000,48.400002,-0.160000,3.020000,291.720001,92.309998,93934.156250,27.54,120.11,38.700001,PM2.5,6657
34.160000,47.200001,8.240000,19.650000,0.800000,44.520000,-1.030000,1.730000,292.220001,95.050003,96905.250000,27.52,120.26,48.799999,PM2.5,6658
40.830002,55.980000,8.040000,23.680000,0.870000,43.099998,-1.680000,0.610000,292.440002,99.330002,100130.460938,27.5,120.41,57.287502,PM2.5,6659
38.400002,53.700001,8.630000,20.549999,0.710000,51.840000,-2.100000,-0.160000,293.049988,98.669998,101288.226562,27.48,120.56,54.250000,PM2.5,6660
13.580000,16.639999,9.660000,8.440000,0.410000,41.099998,-0.100000,4.730000,292.970001,86.559998,94949.773438,27.82,118.92,19.400000,PM2.5,6838
13.660000,16.920000,9.280000,7.390000,0.370000,42.459999,0.490000,6.210000,290.989990,91.699997,91290.539062,27.81,119.07,19.514286,PM2.5,6839
15.590000,19.590000,9.130000,7.300000,0.370000,43.549999,2.150000,5.980000,289.760010,95.559998,89331.398438,27.79,119.22,22.271429,PM2.5,6840
14.720000,19.290001,8.830000,8.080000,0.400000,44.470001,2.450000,5.310000,292.190002,86.449997,92510.281250,27.77,119.37,21.028572,PM2.5,6841
15.460000,20.719999,8.420000,8.760000,0.430000,46.040001,0.950000,4.820000,292.690002,84.919998,93330.359375,27.75,119.53,22.085714,PM2.5,6842
19.049999,25.260000,8.020000,10.100000,0.480000,47.150002,-0.080000,3.450000,291.450012,91.150002,92401.648438,27.73,119.68,27.214285,PM2.5,6843
21.590000,29.120001,7.720000,12.210000,0.560000,46.639999,-0.710000,2.350000,292.250000,91.440002,94988.476562,27.71,119.83,30.842857,PM2.5,6844
