PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.009998,50.279999,10.600000,17.930000,0.660000,44.180000,-3.300000,-1.210000,290.010010,94.919998,95427.132812,27.31,119.77,50.139999,PM10,6300
26.070000,32.779999,8.870000,8.610000,0.480000,55.060001,-4.050000,1.880000,290.000000,86.839996,93452.726562,27.54,119.03,37.242855,PM2.5,6469
31.010000,39.299999,9.060000,9.610000,0.510000,52.580002,-3.740000,1.940000,287.899994,96.430000,91224.078125,27.52,119.18,44.299999,PM2.5,6470
33.950001,44.650002,9.500000,11.810000,0.560000,47.869999,-2.790000,1.330000,287.630005,98.150002,91225.453125,27.5,119.33,48.500000,PM2.5,6471
37.990002,55.080002,11.170000,22.330000,0.700000,38.580002,-2.500000,-1.070000,289.700012,96.519997,95461.781250,27.44,119.79,53.737503,PM2.5,6474
38.259998,56.180000,12.150000,23.629999,0.700000,40.150002,-3.290000,-0.280000,289.350006,97.459999,94571.617188,27.43,119.94,54.074997,PM2.5,6475
40.820000,60.360001,13.980000,27.049999,0.720000,37.939999,-2.500000,-1.730000,289.440002,98.349998,95186.710938,27.41,120.09,57.275002,PM2.5,6476
47.730000,71.339996,14.730000,37.250000,0.750000,31.600000,-0.380000,-4.470000,291.589996,96.080002,100434.828125,27.37,120.39,65.912498,PM2.5,6478
25.340000,30.879999,8.810000,9.520000,0.480000,53.110001,-3.390000,1.000000,291.489990,81.900002,95983.960938,27.69,118.9,36.200001,PM2.5,6649
28.129999,34.790001,8.840000,9.480000,0.490000,53.770000,-4.250000,1.570000,289.040009,90.510002,92576.992188,27.67,119.05,40.185715,PM2.5,6650
32.689999,41.160000,9.040000,10.770000,0.510000,50.939999,-3.020000,1.660000,287.570007,97.000000,91020.726562,27.65,119.2,46.699997,PM2.5,6651
34.900002,45.660000,9.430000,13.030000,0.560000,47.150002,-2.450000,2.170000,287.690002,97.410004,91362.882812,27.63,119.35,49.857143,PM2.5,6652
38.740002,53.820000,10.370000,20.209999,0.660000,39.959999,-1.880000,-0.020000,288.589996,98.160004,93550.890625,27.6,119.66,54.675003,PM2.5,6654
39.270000,56.700001,10.750000,24.360001,0.710000,37.910000,-1.980000,-0.930000,290.029999,96.000000,96489.570312,27.58,119.81,55.337502,PM2.5,6655
41.320000,60.700001,11.190000,27.900000,0.740000,36.040001,-3.080000,-0.590000,289.579987,96.949997,95407.476562,27.56,119.96,57.900002,PM2.5,6656
44.279999,66.040001,11.900000,32.240002,0.790000,33.650002,-2.560000,-0.920000,288.940002,99.470001,94482.492188,27.54,120.11,61.599998,PM2.5,6657
48.470001,77.760002,14.000000,42.950001,0.950000,26.809999,-0.720000,-2.190000,290.170013,98.790001,97483.601562,27.52,120.26,66.837502,PM2.5,6658
48.869999,80.599998,14.830000,45.840000,0.960000,26.309999,0.020000,-3.250000,291.579987,95.940002,100725.710938,27.5,120.41,67.337502,PM2.5,6659
43.020000,69.370003,14.760000,39.570000,0.750000,34.880001,-0.630000,-4.140000,292.399994,94.400002,101879.601562,27.48,120.56,60.025002,PM2.5,6660
26.200001,31.690001,8.880000,10.690000,0.500000,52.080002,-2.750000,1.020000,291.100006,83.150002,95532.968750,27.82,118.92,37.428574,PM2.5,6838
28.520000,35.119999,8.700000,10.010000,0.490000,53.230000,-3.620000,2.380000,288.859985,89.660004,91821.218750,27.81,119.07,40.742859,PM2.5,6839
33.660000,41.889999,8.810000,10.760000,0.510000,51.750000,-2.170000,2.220000,286.929993,98.190002,89849.218750,27.79,119.22,48.085712,PM2.5,6840
33.759998,44.500000,9.290000,13.060000,0.550000,48.939999,-1.320000,1.690000,288.679993,95.279999,93099.367188,27.77,119.37,48.228569,PM2.5,6841
35.139999,47.810001,9.720000,16.280001,0.590000,46.150002,-2.490000,2.030000,289.140015,94.379997,93915.226562,27.75,119.53,50.174999,PM2.5,6842
39.299999,54.009998,9.960000,20.430000,0.650000,42.200001,-2.750000,1.370000,288.269989,98.410004,92952.687500,27.73,119.68,55.375000,PM2.5,6843
40.330002,56.939999,10.110000,23.639999,0.680000,41.009998,-2.340000,-0.060000,289.429993,97.379997,95571.953125,27.71,119.83,56.662502,PM2.5,6844
41.599998,60.799999,10.530000,28.219999,0.720000,38.080002,-2.510000,-0.460000,290.119995,96.440002,96946.148438,27.69,119.98,58.250000,PM2.5,6845
44.529999,67.639999,11.540000,34.480000,0.800000,34.250000,-1.830000,-0.520000,289.980011,97.750000,97016.718750,27.68,120.13,61.912498,PM2.5,6846
