PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.330000,43.900002,10.960000,19.270000,0.640000,41.509998,-1.920000,-5.930000,288.630005,90.650002,95299.023438,27.31,119.77,43.900002,PM10,6300
22.570000,32.349998,10.630000,10.800000,0.510000,46.320000,-4.100000,-2.020000,288.700012,81.849998,93349.906250,27.54,119.03,32.349998,PM10,6469
25.860001,36.169998,10.140000,10.950000,0.520000,46.529999,-3.800000,-3.100000,286.459991,91.629997,91108.218750,27.52,119.18,36.942860,PM2.5,6470
28.389999,39.490002,9.880000,11.580000,0.540000,45.020000,-1.700000,-4.950000,285.959991,95.099998,91103.812500,27.5,119.33,40.557140,PM2.5,6471
30.600000,44.869999,10.650000,20.270000,0.650000,39.580002,-1.230000,-5.250000,288.549988,90.970001,95345.843750,27.44,119.79,44.869999,PM10,6474
32.299999,46.720001,11.540000,23.059999,0.670000,40.520000,-0.440000,-4.880000,287.950012,93.029999,94449.140625,27.43,119.94,46.720001,PM10,6475
32.189999,46.470001,13.440000,24.299999,0.660000,42.150002,0.470000,-5.470000,288.700012,89.760002,95041.523438,27.41,120.09,46.470001,PM10,6476
34.290001,50.990002,16.680000,33.860001,0.660000,36.860001,0.370000,-6.750000,291.839996,81.690002,100285.773438,27.37,120.39,50.495003,PM10,6478
21.790001,31.530001,11.230000,11.650000,0.530000,44.540001,-3.620000,-3.940000,289.980011,77.720001,95905.617188,27.69,118.9,31.530001,PM10,6649
24.180000,34.139999,10.680000,11.750000,0.530000,45.099998,-4.620000,-2.900000,287.910004,84.470001,92468.718750,27.67,119.05,34.542858,PM2.5,6650
28.770000,39.259998,10.110000,12.040000,0.540000,45.070000,-3.890000,-3.360000,285.730011,95.019997,90907.218750,27.65,119.2,41.100002,PM2.5,6651
33.180000,44.220001,9.780000,12.940000,0.560000,42.810001,-1.990000,-3.450000,285.149994,99.779999,91266.421875,27.63,119.35,47.400002,PM2.5,6652
30.660000,44.119999,10.490000,17.240000,0.620000,42.619999,0.850000,-4.680000,287.350006,93.279999,93434.789062,27.6,119.66,44.119999,PM10,6654
28.150000,42.320000,10.910000,20.809999,0.650000,41.310001,-0.170000,-4.210000,289.350006,87.559998,96381.632812,27.58,119.81,42.320000,PM10,6655
32.060001,46.830002,11.270000,24.129999,0.680000,39.959999,-0.580000,-4.250000,288.279999,92.709999,95298.882812,27.56,119.96,46.830002,PM10,6656
32.750000,47.830002,11.730000,25.219999,0.690000,41.389999,0.460000,-4.560000,287.880005,93.430000,94354.320312,27.54,120.11,47.830002,PM10,6657
31.360001,47.990002,12.450000,30.530001,0.740000,39.630001,1.730000,-5.170000,290.000000,86.529999,97345.328125,27.52,120.26,47.990002,PM10,6658
31.420000,51.020000,13.890000,36.389999,0.780000,35.610001,1.750000,-5.890000,291.920013,81.209999,100582.890625,27.5,120.41,50.510002,PM10,6659
31.120001,49.980000,17.790001,39.020000,0.730000,35.400002,0.720000,-6.260000,292.290009,80.519997,101739.343750,27.48,120.56,49.980000,PM10,6660
23.549999,33.410000,11.150000,12.300000,0.550000,44.759998,-4.130000,-4.840000,288.769989,84.160004,95469.171875,27.82,118.92,33.642857,PM2.5,6838
25.340000,35.439999,10.370000,12.450000,0.550000,44.860001,-4.170000,-2.900000,287.160004,87.910004,91729.117188,27.81,119.07,36.200001,PM2.5,6839
30.110001,40.490002,9.740000,12.690000,0.550000,45.549999,-2.620000,-2.580000,285.299988,95.519997,89741.500000,27.79,119.22,43.014286,PM2.5,6840
32.180000,44.439999,9.730000,13.980000,0.580000,42.180000,-0.680000,-2.670000,286.170013,98.449997,93021.203125,27.77,119.37,45.971428,PM2.5,6841
32.799999,46.509998,10.320000,16.850000,0.620000,41.040001,-0.090000,-2.860000,286.579987,97.480003,93845.593750,27.75,119.53,46.857143,PM2.5,6842
33.209999,47.570000,10.410000,18.750000,0.650000,41.410000,0.520000,-4.300000,286.700012,96.430000,92849.562500,27.73,119.68,47.570000,PM10,6843
30.469999,45.369999,10.750000,21.950001,0.680000,40.529999,0.420000,-4.570000,288.649994,89.720001,95459.312500,27.71,119.83,45.369999,PM10,6844
30.049999,45.470001,11.090000,24.559999,0.690000,40.820000,0.180000,-4.060000,289.359985,88.849998,96840.460938,27.69,119.98,45.470001,PM10,6845
31.430000,47.580002,11.460000,27.600000,0.720000,40.860001,1.260000,-3.520000,289.329987,89.269997,96903.351562,27.68,120.13,47.580002,PM10,6846
