PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.750000,34.290001,13.760000,14.010000,0.530000,51.639999,-1.890000,-6.840000,283.549988,70.330002,95557.296875,27.31,119.77,35.357143,PM2.5,6300
22.600000,31.510000,14.770000,12.610000,0.500000,48.680000,-2.530000,-3.420000,283.470001,63.270000,93572.882812,27.54,119.03,32.285713,PM2.5,6469
23.430000,32.230000,14.490000,12.120000,0.500000,49.000000,-2.310000,-4.460000,281.820007,67.389999,91274.796875,27.52,119.18,33.471428,PM2.5,6470
25.400000,34.570000,14.610000,11.860000,0.510000,50.049999,-0.610000,-6.580000,281.220001,71.489998,91260.117188,27.5,119.33,36.285713,PM2.5,6471
26.490000,36.849998,13.500000,14.860000,0.550000,50.270000,-1.240000,-5.700000,283.029999,73.110001,95608.750000,27.44,119.79,37.842857,PM2.5,6474
26.950001,36.869999,13.210000,15.170000,0.550000,54.299999,0.310000,-6.010000,282.570007,74.949997,94692.648438,27.43,119.94,38.500000,PM2.5,6475
28.709999,38.939999,14.110000,17.650000,0.570000,55.349998,2.000000,-6.580000,283.880005,68.930000,95286.859375,27.41,120.09,41.014286,PM2.5,6476
35.259998,47.580002,17.100000,24.389999,0.590000,53.459999,0.130000,-7.240000,287.019989,62.880001,100661.328125,27.37,120.39,50.324997,PM2.5,6478
23.770000,33.000000,15.360000,13.930000,0.510000,47.450001,-3.110000,-5.390000,284.380005,63.330002,96186.460938,27.69,118.9,33.957142,PM2.5,6649
24.070000,32.950001,15.070000,13.260000,0.510000,49.540001,-3.730000,-4.970000,282.809998,63.459999,92665.523438,27.67,119.05,34.385715,PM2.5,6650
25.389999,34.369999,14.870000,12.830000,0.510000,49.799999,-3.020000,-5.000000,281.179993,69.809998,91067.000000,27.65,119.2,36.271427,PM2.5,6651
27.480000,37.029999,14.600000,12.800000,0.520000,50.279999,-1.580000,-5.130000,280.029999,81.510002,91435.421875,27.63,119.35,39.257141,PM2.5,6652
27.290001,36.770000,13.980000,13.280000,0.530000,54.650002,2.270000,-6.220000,282.010010,73.379997,93636.703125,27.6,119.66,38.985714,PM2.5,6654
26.280001,36.000000,13.280000,14.770000,0.550000,54.849998,0.260000,-4.870000,283.869995,69.389999,96664.929688,27.58,119.81,37.542858,PM2.5,6655
27.940001,38.099998,12.400000,15.860000,0.570000,55.290001,-0.090000,-4.380000,282.739990,75.739998,95565.929688,27.56,119.96,39.914288,PM2.5,6656
28.709999,39.080002,11.900000,17.730000,0.590000,56.240002,1.920000,-5.180000,282.609985,74.750000,94592.773438,27.54,120.11,41.014286,PM2.5,6657
30.379999,42.110001,11.670000,22.870001,0.640000,57.090000,2.560000,-5.590000,285.000000,67.180000,97644.570312,27.52,120.26,43.399998,PM2.5,6658
31.340000,44.869999,12.390000,26.100000,0.670000,56.630001,1.190000,-6.010000,286.950012,63.700001,100967.000000,27.5,120.41,44.869999,PM10,6659
31.190001,44.110001,17.320000,27.590000,0.650000,59.080002,0.210000,-6.620000,287.579987,61.490002,102157.921875,27.48,120.56,44.557144,PM2.5,6660
25.219999,34.110001,15.760000,14.460000,0.520000,48.849998,-4.490000,-5.250000,283.279999,69.739998,95740.343750,27.82,118.92,36.028572,PM2.5,6838
26.260000,35.160000,15.120000,13.850000,0.520000,50.110001,-4.210000,-4.810000,281.440002,70.800003,91912.828125,27.81,119.07,37.514286,PM2.5,6839
27.750000,37.060001,14.930000,13.380000,0.530000,50.740002,-1.980000,-4.710000,280.040009,74.120003,89878.296875,27.79,119.22,39.642857,PM2.5,6840
28.990000,39.400002,14.430000,13.590000,0.540000,51.259998,-0.190000,-4.280000,281.070007,78.000000,93229.703125,27.77,119.37,41.414284,PM2.5,6841
32.619999,42.639999,13.910000,13.830000,0.530000,54.490002,0.360000,-4.210000,281.130005,81.540001,94076.453125,27.75,119.53,46.599998,PM2.5,6842
31.559999,41.320000,13.170000,14.000000,0.550000,55.680000,1.690000,-6.110000,280.920013,80.139999,93046.078125,27.73,119.68,45.085712,PM2.5,6843
28.270000,37.820000,12.310000,15.050000,0.560000,56.830002,1.670000,-6.120000,283.170013,70.879997,95710.617188,27.71,119.83,40.385715,PM2.5,6844
