PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.340000,40.009998,11.090000,15.350000,0.820000,56.169998,-3.600000,-5.290000,283.440002,77.389999,95484.742188,27.31,119.77,41.914288,PM2.5,6300
26.450001,35.090000,15.830000,11.410000,0.690000,59.320000,-6.220000,-0.870000,285.200012,63.049999,93420.179688,27.54,119.03,37.785717,PM2.5,6469
29.240000,38.250000,15.250000,11.830000,0.710000,58.369999,-5.530000,-1.800000,282.619995,71.910004,91171.476562,27.52,119.18,41.771427,PM2.5,6470
31.230000,41.029999,14.250000,12.450000,0.730000,57.439999,-3.410000,-3.180000,281.760010,77.250000,91182.328125,27.5,119.33,44.614285,PM2.5,6471
31.059999,42.419998,11.010000,16.040001,0.810000,55.410000,-2.950000,-4.880000,282.920013,78.290001,95534.367188,27.44,119.79,44.371429,PM2.5,6474
31.350000,42.799999,10.790000,16.590000,0.810000,58.330002,-2.670000,-4.220000,282.510010,81.650002,94621.578125,27.43,119.94,44.785713,PM2.5,6475
32.349998,43.619999,11.810000,17.930000,0.790000,59.169998,-1.920000,-5.300000,283.220001,78.300003,95239.000000,27.41,120.09,46.214283,PM2.5,6476
35.470001,49.090000,14.890000,22.420000,0.720000,52.770000,-0.710000,-7.350000,286.239990,73.129997,100613.679688,27.37,120.39,50.587502,PM2.5,6478
28.530001,37.830002,15.810000,13.200000,0.710000,57.709999,-5.200000,-3.350000,286.619995,57.900002,96001.273438,27.69,118.9,40.757145,PM2.5,6649
29.010000,37.939999,15.350000,12.040000,0.690000,60.689999,-7.080000,-1.900000,284.540009,62.790001,92524.117188,27.67,119.05,41.442856,PM2.5,6650
31.570000,40.650002,14.690000,12.150000,0.700000,60.310001,-5.980000,-3.130000,281.779999,74.940002,90965.148438,27.65,119.2,45.099998,PM2.5,6651
37.529999,47.259998,13.980000,12.730000,0.720000,59.330002,-3.530000,-2.750000,280.690002,84.820000,91340.601562,27.63,119.35,53.162498,PM2.5,6652
32.340000,43.000000,11.970000,14.520000,0.760000,60.240002,-1.410000,-3.820000,282.119995,78.160004,93576.382812,27.6,119.66,46.200001,PM2.5,6654
31.309999,42.330002,11.010000,15.770000,0.780000,60.369999,-1.820000,-3.880000,283.649994,74.849998,96594.828125,27.58,119.81,44.728569,PM2.5,6655
32.599998,44.270000,10.220000,16.750000,0.800000,61.180000,-2.770000,-3.740000,282.540009,81.820000,95487.976562,27.56,119.96,46.571426,PM2.5,6656
32.939999,44.779999,9.690000,17.610001,0.810000,63.250000,-2.060000,-4.510000,282.200012,83.180000,94529.218750,27.54,120.11,47.057140,PM2.5,6657
31.420000,44.340000,9.000000,20.080000,0.850000,63.480000,-0.490000,-5.250000,284.209991,77.379997,97602.773438,27.52,120.26,44.885715,PM2.5,6658
29.490000,44.540001,9.290000,22.540001,0.860000,59.869999,0.030000,-6.170000,286.239990,72.419998,100921.593750,27.5,120.41,44.540001,PM10,6659
28.049999,42.090000,14.270000,24.040001,0.790000,55.919998,-0.420000,-6.980000,287.029999,72.150002,102100.210938,27.48,120.56,42.090000,PM10,6660
32.480000,41.650002,15.030000,14.210000,0.710000,59.799999,-5.660000,-5.540000,284.779999,65.480003,95569.726562,27.82,118.92,46.399998,PM2.5,6838
33.509998,43.490002,14.740000,13.880000,0.730000,59.410000,-7.050000,-1.680000,283.950012,63.439999,91769.890625,27.81,119.07,47.871426,PM2.5,6839
34.799999,44.689999,13.950000,13.250000,0.730000,60.150002,-5.670000,-1.370000,280.820007,76.919998,89784.921875,27.79,119.22,49.714283,PM2.5,6840
41.310001,51.730000,13.220000,13.800000,0.730000,60.500000,-2.270000,-2.100000,280.970001,84.720001,93141.648438,27.77,119.37,57.887501,PM2.5,6841
39.660000,50.740002,12.510000,14.790000,0.760000,61.450001,-1.930000,-1.750000,281.690002,83.650002,93980.296875,27.75,119.53,55.825001,PM2.5,6842
37.139999,48.430000,11.490000,15.200000,0.780000,62.000000,-1.880000,-2.910000,281.290009,83.470001,92975.523438,27.73,119.68,52.674999,PM2.5,6843
33.400002,44.810001,10.410000,15.830000,0.780000,63.529999,-1.470000,-3.850000,283.109985,76.680000,95649.539062,27.71,119.83,47.714287,PM2.5,6844
32.869999,44.810001,9.480000,16.830000,0.800000,65.000000,-1.910000,-3.470000,283.589996,77.250000,97065.937500,27.69,119.98,46.957142,PM2.5,6845
32.980000,45.639999,8.840000,18.110001,0.820000,66.870003,-1.380000,-3.110000,283.609985,77.699997,97138.750000,27.68,120.13,47.114285,PM2.5,6846
32.000000,46.389999,8.080000,20.820000,0.870000,66.239998,-0.090000,-3.970000,285.440002,71.550003,99844.046875,27.66,120.28,46.389999,PM10,6847
28.850000,44.459999,7.310000,23.260000,0.910000,64.910004,-0.260000,-5.600000,286.869995,69.019997,101795.203125,27.64,120.43,44.459999,PM10,6848
26.950001,43.169998,10.570000,25.059999,0.880000,59.320000,-1.090000,-6.890000,287.079987,72.040001,102011.328125,27.62,120.59,43.169998,PM10,6849
34.490002,42.730000,14.260000,14.110000,0.690000,63.939999,-7.450000,-6.110000,282.760010,70.599998,94496.609375,27.98,118.79,49.271431,PM2.5,7030
37.919998,47.160000,14.000000,15.110000,0.730000,61.900002,-5.280000,-6.190000,282.579987,79.379997,96014.257812,27.96,118.94,53.649998,PM2.5,7031
38.169998,49.220001,13.650000,15.730000,0.760000,59.070000,-6.170000,-2.930000,283.239990,73.290001,94847.656250,27.94,119.09,53.962498,PM2.5,7032
39.270000,50.060001,13.240000,15.110000,0.770000,61.200001,-5.810000,0.460000,280.760010,81.739998,91098.007812,27.92,119.24,55.337502,PM2.5,7033
43.529999,54.529999,12.330000,15.020000,0.760000,61.020000,-2.960000,-1.970000,280.420013,86.139999,92672.210938,27.9,119.39,60.662498,PM2.5,7034
41.689999,53.130001,11.820000,15.800000,0.780000,62.880001,-2.330000,-2.760000,281.510010,84.239998,94443.437500,27.89,119.55,58.362499,PM2.5,7035
40.349998,52.049999,10.940000,15.830000,0.800000,64.550003,-2.550000,-2.920000,280.809998,85.449997,92873.921875,27.87,119.7,56.687500,PM2.5,7036
37.110001,49.189999,9.920000,16.340000,0.810000,65.809998,-1.180000,-3.660000,281.279999,84.720001,93720.617188,27.85,119.85,52.637501,PM2.5,7037
35.029999,47.259998,9.070000,17.110001,0.820000,68.040001,-0.650000,-3.890000,282.640015,80.919998,95738.679688,27.83,120.0,50.037498,PM2.5,7038
33.400002,46.130001,8.520000,18.370001,0.830000,70.169998,-0.960000,-3.890000,284.290009,74.099998,97610.039062,27.81,120.15,47.714287,PM2.5,7039
