PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.680000,36.090000,8.260000,29.290001,1.380000,34.919998,-4.450000,-2.690000,291.230011,96.699997,95337.140625,27.31,119.77,43.828571,PM2.5,6300
18.570000,20.430000,5.600000,11.160000,0.680000,62.630001,-7.730000,1.230000,291.679993,87.379997,93337.289062,27.54,119.03,26.528570,PM2.5,6469
24.250000,26.250000,6.020000,13.890000,0.800000,57.110001,-7.270000,1.040000,289.440002,98.000000,91143.921875,27.52,119.18,34.642857,PM2.5,6470
28.920000,31.709999,6.850000,18.900000,1.000000,47.599998,-5.950000,0.220000,289.100006,99.889999,91157.773438,27.5,119.33,41.314285,PM2.5,6471
37.959999,44.389999,9.570000,37.869999,1.530000,24.209999,-3.390000,-2.680000,290.600006,99.059998,95379.601562,27.44,119.79,53.699997,PM2.5,6474
35.980000,42.500000,9.990000,38.930000,1.430000,28.799999,-4.680000,-1.670000,290.420013,99.589996,94490.257812,27.43,119.94,51.224998,PM2.5,6475
35.759998,42.490002,10.960000,38.950001,1.350000,29.700001,-3.900000,-3.000000,290.380005,100.000000,95104.726562,27.41,120.09,50.949997,PM2.5,6476
32.549999,43.580002,10.590000,36.020000,0.930000,36.700001,-1.780000,-5.330000,292.500000,97.860001,100328.187500,27.37,120.39,46.500000,PM2.5,6478
18.160000,20.030001,5.930000,11.880000,0.580000,62.349998,-6.420000,1.160000,293.670013,79.320000,95849.539062,27.69,118.9,25.942858,PM2.5,6649
20.320000,22.080000,6.010000,12.840000,0.640000,62.389999,-8.300000,0.850000,290.850006,90.680000,92472.531250,27.67,119.05,29.028570,PM2.5,6650
26.820000,28.959999,6.630000,17.049999,0.780000,54.270000,-6.600000,0.280000,289.109985,99.110001,90950.257812,27.65,119.2,38.314285,PM2.5,6651
30.469999,33.540001,7.350000,21.219999,0.950000,46.730000,-5.770000,0.770000,289.130005,99.589996,91297.960938,27.63,119.35,43.528572,PM2.5,6652
39.060001,44.450001,9.380000,36.840000,1.370000,25.600000,-3.220000,-1.130000,289.489990,100.000000,93484.726562,27.6,119.66,55.075001,PM2.5,6654
39.910000,46.820000,10.140000,41.669998,1.430000,22.570000,-2.580000,-2.190000,290.700012,99.080002,96409.210938,27.58,119.81,56.137501,PM2.5,6655
40.540001,48.360001,10.580000,45.459999,1.460000,21.670000,-4.090000,-1.800000,290.380005,99.720001,95327.109375,27.56,119.96,56.925003,PM2.5,6656
40.840000,49.439999,11.070000,49.459999,1.480000,19.110001,-3.810000,-2.040000,289.940002,100.000000,94407.023438,27.54,120.11,61.824997,NO2,6657
44.549999,56.169998,12.780000,57.880001,1.650000,10.200000,-2.020000,-3.060000,290.959991,99.930000,97396.296875,27.52,120.26,72.349998,NO2,6658
38.950001,52.509998,12.080000,50.369999,1.360000,18.180000,-1.810000,-4.190000,292.540009,97.309998,100620.210938,27.5,120.41,62.962498,NO2,6659
24.709999,35.919998,9.130000,30.740000,0.730000,44.650002,-2.870000,-5.540000,293.619995,94.279999,101760.851562,27.48,120.56,38.424999,NO2,6660
19.920000,21.900000,6.360000,13.690000,0.570000,59.180000,-5.270000,-0.170000,293.250000,79.889999,95406.476562,27.82,118.92,28.457144,PM2.5,6838
20.260000,22.110001,6.090000,13.500000,0.600000,61.950001,-8.210000,2.670000,290.859985,87.989998,91718.648438,27.81,119.07,28.942858,PM2.5,6839
28.309999,30.410000,6.740000,18.440001,0.750000,53.250000,-5.640000,1.500000,288.260010,100.000000,89795.312500,27.79,119.22,40.442856,PM2.5,6840
34.400002,38.180000,8.180000,25.850000,0.970000,41.160000,-3.240000,0.690000,289.579987,99.410004,93033.718750,27.77,119.37,49.142860,PM2.5,6841
34.209999,38.630001,8.440000,27.680000,1.030000,40.610001,-4.760000,1.620000,290.059998,98.519997,93841.000000,27.75,119.53,48.871426,PM2.5,6842
38.200001,43.509998,9.230000,37.130001,1.220000,31.330000,-4.740000,0.720000,289.320007,100.000000,92885.703125,27.73,119.68,54.000000,PM2.5,6843
40.439999,47.160000,10.120000,43.060001,1.310000,24.360001,-3.410000,-0.960000,290.250000,99.889999,95496.828125,27.71,119.83,56.799999,PM2.5,6844
41.990002,50.320000,11.090000,48.889999,1.390000,19.719999,-3.400000,-1.400000,290.790009,99.349998,96862.406250,27.69,119.98,61.112499,NO2,6845
44.520000,54.669998,12.290000,56.090000,1.490000,13.020000,-3.380000,-1.660000,290.720001,99.809998,96931.117188,27.68,120.13,70.112503,NO2,6846
46.430000,60.060001,13.770000,61.860001,1.640000,7.240000,-2.840000,-2.860000,291.890015,98.269997,99563.679688,27.66,120.28,77.324997,NO2,6847
39.470001,54.689999,13.260000,55.020000,1.410000,13.120000,-3.350000,-4.210000,293.420013,92.570000,101459.757812,27.64,120.43,68.775002,NO2,6848
29.740000,43.520000,10.600000,41.110001,0.940000,29.610001,-4.190000,-5.730000,293.670013,92.650002,101670.921875,27.62,120.59,51.387501,NO2,6849
23.850000,25.840000,7.270000,15.640000,0.520000,52.369999,-4.580000,-2.420000,291.829987,86.099998,94370.328125,27.98,118.79,34.071430,PM2.5,7030
25.170000,27.690001,7.360000,17.540001,0.590000,50.560001,-3.360000,-2.600000,292.459991,84.970001,95804.156250,27.96,118.94,35.957142,PM2.5,7031
23.420000,26.070000,6.970000,17.450001,0.620000,52.700001,-6.150000,2.230000,292.790009,81.129997,94663.242188,27.94,119.09,33.457142,PM2.5,7032
28.969999,31.340000,7.170000,19.430000,0.710000,51.349998,-6.740000,4.380000,289.149994,98.370003,91046.453125,27.92,119.24,41.385712,PM2.5,7033
35.080002,39.200001,8.430000,27.379999,0.880000,39.180000,-4.110000,2.070000,289.380005,99.370003,92578.390625,27.9,119.39,50.100002,PM2.5,7034
34.520000,39.080002,9.160000,29.850000,0.940000,38.439999,-4.360000,1.650000,290.570007,96.320000,94287.632812,27.89,119.55,49.314285,PM2.5,7035
36.840000,42.110001,9.590000,34.619999,1.020000,34.990002,-5.340000,1.650000,289.559998,99.550003,92773.640625,27.87,119.7,52.299999,PM2.5,7036
38.830002,45.340000,10.390000,41.369999,1.130000,28.370001,-4.820000,1.000000,289.730011,100.000000,93607.453125,27.85,119.85,54.787502,PM2.5,7037
40.049999,48.240002,11.280000,47.250000,1.210000,22.700001,-4.390000,-0.060000,290.470001,99.699997,95575.132812,27.83,120.0,59.062500,NO2,7038
42.270000,52.610001,12.680000,53.730000,1.330000,14.430000,-4.310000,-1.630000,291.320007,98.150002,97401.507812,27.81,120.15,67.162498,NO2,7039
43.419998,56.970001,13.970000,58.720001,1.450000,8.390000,-4.120000,-3.500000,292.769989,93.019997,99926.093750,27.79,120.31,73.400002,NO2,7040
41.490002,57.830002,14.690000,58.480000,1.410000,10.350000,-4.320000,-4.940000,293.450012,90.800003,100904.921875,27.77,120.46,73.099998,NO2,7041
