PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.009998,40.299999,12.630000,2.630000,0.920000,74.680000,-1.570000,1.020000,287.609985,82.290001,90120.742188,24.7,104.63,52.512497,PM2.5,2423
38.730000,42.320000,13.040000,2.680000,0.830000,73.419998,-1.760000,0.690000,287.290009,82.889999,89680.273438,24.7,104.78,54.662498,PM2.5,2424
34.630001,40.139999,13.930000,2.540000,0.330000,73.860001,-0.550000,0.290000,288.809998,77.080002,93634.281250,24.7,105.96,49.471432,PM2.5,2432
39.060001,42.820000,14.190000,3.580000,1.140000,70.720001,-1.730000,1.750000,285.250000,90.099998,85613.039062,24.84,104.63,55.075001,PM2.5,2568
40.520000,44.619999,14.840000,3.570000,1.060000,71.000000,-2.180000,0.900000,285.269989,89.129997,86127.773438,24.84,104.78,56.900002,PM2.5,2569
42.299999,47.110001,17.090000,4.220000,0.930000,72.029999,-1.450000,0.540000,287.109985,81.339996,89381.968750,24.84,104.93,59.125000,PM2.5,2570
34.660000,39.840000,14.010000,3.060000,0.330000,74.129997,-2.400000,1.660000,288.779999,74.739998,92313.828125,24.84,105.52,49.514286,PM2.5,2574
32.900002,38.119999,14.020000,2.530000,0.310000,74.900002,-2.180000,0.760000,288.500000,75.570000,92045.523438,24.84,105.67,47.000004,PM2.5,2575
32.419998,37.900002,14.840000,2.650000,0.320000,75.480003,-1.750000,0.320000,288.149994,76.989998,92075.718750,24.84,105.82,46.314281,PM2.5,2576
32.509998,38.459999,14.710000,2.700000,0.320000,74.050003,-1.000000,0.180000,288.450012,76.169998,92873.296875,24.83,105.97,46.442856,PM2.5,2577
32.029999,38.669998,14.420000,2.790000,0.330000,72.010002,-0.300000,-0.280000,289.220001,73.279999,93897.273438,24.83,106.11,45.757141,PM2.5,2578
47.299999,52.590000,27.730000,7.660000,1.720000,68.180000,-1.970000,1.790000,283.980011,93.639999,83632.359375,24.97,104.78,65.375000,PM2.5,2714
43.360001,49.580002,23.930000,6.080000,1.150000,71.500000,-1.850000,1.360000,286.100006,84.459999,87428.320312,24.97,104.93,60.450001,PM2.5,2715
42.259998,48.080002,19.120001,4.950000,0.740000,75.050003,-1.660000,0.880000,287.859985,77.669998,90385.593750,24.97,105.07,59.074997,PM2.5,2716
36.639999,41.950001,16.190001,4.380000,0.370000,72.980003,-1.640000,1.980000,288.429993,75.570000,91348.242188,24.97,105.37,52.049999,PM2.5,2718
33.990002,39.060001,14.510000,2.990000,0.330000,74.559998,-2.240000,1.380000,286.929993,80.500000,88917.617188,24.97,105.52,48.557144,PM2.5,2719
32.250000,37.439999,13.920000,2.480000,0.310000,74.320000,-2.370000,0.530000,286.760010,81.110001,89173.281250,24.97,105.67,46.071430,PM2.5,2720
