PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.759998,56.200001,21.330000,3.170000,0.360000,71.099998,-1.660000,0.160000,286.410004,87.809998,89925.656250,24.7,104.63,70.949997,PM2.5,2423
53.650002,58.389999,21.690001,3.280000,0.360000,71.449997,-2.390000,-1.180000,286.130005,87.279999,89481.828125,24.7,104.78,73.312500,PM2.5,2424
46.639999,55.169998,21.469999,2.880000,0.380000,72.720001,-2.060000,-3.410000,286.980011,79.529999,93424.023438,24.7,105.96,64.550003,PM2.5,2432
56.410000,61.490002,24.180000,4.450000,0.380000,67.309998,-2.320000,0.250000,284.119995,94.250000,85407.781250,24.84,104.63,76.762497,PM2.5,2568
58.299999,63.810001,25.270000,4.770000,0.390000,66.480003,-2.900000,-1.310000,284.130005,93.529999,85922.179688,24.84,104.78,79.125000,PM2.5,2569
56.389999,62.900002,23.910000,4.570000,0.390000,68.820000,-2.010000,-1.360000,285.739990,88.169998,89185.703125,24.84,104.93,76.737503,PM2.5,2570
48.740002,56.750000,23.040001,3.630000,0.370000,72.930000,-2.180000,-0.220000,287.309998,78.809998,92115.226562,24.84,105.52,67.175003,PM2.5,2574
47.209999,55.770000,22.600000,3.180000,0.370000,72.610001,-2.760000,-2.570000,286.929993,79.800003,91839.242188,24.84,105.67,65.262497,PM2.5,2575
47.230000,56.610001,22.730000,3.320000,0.380000,71.470001,-2.490000,-3.110000,286.329987,83.059998,91867.757812,24.84,105.82,65.287498,PM2.5,2576
47.160000,57.430000,22.270000,3.300000,0.390000,70.790001,-1.800000,-2.630000,286.299988,83.540001,92669.773438,24.83,105.97,65.199997,PM2.5,2577
45.220001,56.049999,21.870001,3.110000,0.390000,71.239998,-2.120000,-2.020000,286.910004,80.230003,93698.882812,24.83,106.11,62.775002,PM2.5,2578
63.840000,70.449997,36.849998,7.600000,0.440000,64.029999,-2.550000,-0.680000,282.540009,98.019997,83427.632812,24.97,104.78,86.050003,PM2.5,2714
58.889999,66.250000,32.680000,7.080000,0.440000,66.550003,-1.820000,-0.440000,284.640015,91.910004,87231.031250,24.97,104.93,79.862503,PM2.5,2715
55.189999,62.759998,25.860001,5.470000,0.410000,69.320000,-1.400000,-0.320000,286.410004,85.010002,90192.718750,24.97,105.07,75.237495,PM2.5,2716
