PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.650002,46.320000,13.440000,1.950000,0.290000,92.050003,-0.590000,-0.210000,286.190002,55.150002,90057.117188,24.7,104.63,59.562500,PM2.5,2423
43.590000,47.349998,13.530000,1.920000,0.300000,90.480003,-0.140000,0.270000,285.940002,56.240002,89609.343750,24.7,104.78,60.737499,PM2.5,2424
42.070000,46.250000,14.180000,2.970000,0.320000,78.989998,-0.380000,1.470000,288.170013,56.880001,93550.507812,24.7,105.96,58.837502,PM2.5,2432
45.580002,49.490002,14.420000,2.610000,0.300000,92.849998,-0.470000,1.320000,283.929993,59.040001,85531.250000,24.84,104.63,63.225002,PM2.5,2568
46.500000,50.680000,15.160000,2.720000,0.310000,91.470001,0.430000,1.500000,284.329987,58.810001,86041.960938,24.84,104.78,64.375000,PM2.5,2569
47.639999,52.060001,16.250000,2.920000,0.320000,90.110001,0.630000,1.170000,286.119995,55.150002,89300.343750,24.84,104.93,65.800003,PM2.5,2570
44.450001,48.560001,14.830000,3.040000,0.320000,83.900002,-1.470000,1.820000,287.690002,55.770000,92237.382812,24.84,105.52,61.812500,PM2.5,2574
43.439999,47.450001,14.730000,2.720000,0.310000,83.540001,-1.230000,1.110000,287.429993,57.310001,91965.937500,24.84,105.67,60.549999,PM2.5,2575
42.810001,46.869999,15.310000,2.890000,0.320000,82.349998,-0.700000,0.890000,287.359985,58.049999,91992.007812,24.84,105.82,59.762501,PM2.5,2576
42.540001,46.669998,14.580000,3.070000,0.320000,78.860001,-0.090000,1.110000,287.760010,57.610001,92787.140625,24.83,105.97,59.425003,PM2.5,2577
42.509998,46.750000,14.200000,3.220000,0.320000,77.239998,-0.200000,1.400000,288.500000,55.730000,93810.062500,24.83,106.11,59.387497,PM2.5,2578
49.430000,54.099998,19.610001,3.860000,0.330000,90.309998,0.540000,4.140000,282.940002,61.439999,83532.976562,24.97,104.78,68.037498,PM2.5,2714
