PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.180000,46.360001,11.840000,2.200000,0.310000,80.059998,-3.430000,0.090000,291.440002,87.620003,89435.867188,24.7,104.63,60.224998,PM2.5,2423
43.889999,47.250000,11.520000,2.390000,0.320000,76.510002,-2.570000,-0.300000,290.959991,88.940002,89013.703125,24.7,104.78,61.112499,PM2.5,2424
31.870001,34.560001,10.680000,2.430000,0.290000,84.250000,-1.920000,-1.830000,292.260010,73.209999,92924.703125,24.7,105.96,45.528572,PM2.5,2432
46.020000,49.160000,12.700000,2.860000,0.320000,75.489998,-3.290000,2.160000,288.510010,96.180000,85033.601562,24.84,104.63,63.775002,PM2.5,2568
46.459999,49.880001,13.070000,3.200000,0.330000,73.650002,-2.230000,1.130000,288.489990,96.500000,85544.539062,24.84,104.78,64.324997,PM2.5,2569
44.910000,48.250000,13.500000,3.410000,0.330000,77.050003,-1.790000,-0.080000,290.239990,90.610001,88736.679688,24.84,104.93,62.387501,PM2.5,2570
35.299999,38.029999,11.940000,2.830000,0.300000,80.570000,-4.260000,-0.250000,291.640015,76.949997,91626.578125,24.84,105.52,50.375000,PM2.5,2574
34.220001,36.689999,11.820000,2.590000,0.290000,81.080002,-3.850000,-1.730000,291.179993,77.660004,91368.328125,24.84,105.67,48.885715,PM2.5,2575
33.650002,35.849998,12.190000,2.690000,0.290000,82.769997,-3.050000,-2.080000,290.760010,79.230003,91405.476562,24.84,105.82,48.071430,PM2.5,2576
33.130001,35.250000,11.590000,2.650000,0.290000,83.760002,-2.260000,-2.170000,291.059998,77.739998,92193.296875,24.83,105.97,47.328571,PM2.5,2577
32.000000,34.090000,10.730000,2.640000,0.290000,83.540001,-1.970000,-1.940000,291.880005,73.989998,93199.203125,24.83,106.11,45.714287,PM2.5,2578
49.700001,53.299999,18.799999,4.970000,0.350000,70.430000,-2.090000,3.770000,287.119995,98.400002,83094.070312,24.97,104.78,68.375000,PM2.5,2714
48.549999,52.110001,18.670000,5.170000,0.360000,74.089996,-2.320000,1.930000,288.700012,96.019997,86825.929688,24.97,104.93,66.937500,PM2.5,2715
44.779999,47.959999,15.700000,4.470000,0.340000,78.720001,-2.500000,0.440000,290.459991,87.139999,89731.406250,24.97,105.07,62.224998,PM2.5,2716
37.669998,40.369999,13.480000,3.760000,0.310000,80.339996,-3.630000,0.750000,291.510010,77.519997,90674.789062,24.97,105.37,53.337498,PM2.5,2718
36.889999,39.160000,12.580000,3.100000,0.300000,81.639999,-3.980000,-0.010000,289.510010,83.790001,88295.656250,24.97,105.52,52.362499,PM2.5,2719
36.750000,38.720001,12.040000,2.900000,0.300000,80.849998,-3.070000,-1.110000,288.660004,87.849998,88559.773438,24.97,105.67,52.187500,PM2.5,2720
35.279999,37.240002,11.660000,3.010000,0.300000,80.269997,-2.280000,-1.240000,289.700012,84.540001,90946.406250,24.97,105.82,50.349998,PM2.5,2721
33.119999,34.889999,11.350000,2.940000,0.300000,82.410004,-2.270000,-0.940000,290.809998,80.000000,92649.023438,24.97,105.97,47.314285,PM2.5,2722
31.559999,33.150002,10.780000,2.800000,0.290000,82.190002,-3.050000,-1.420000,291.980011,74.010002,94065.062500,24.97,106.12,45.085712,PM2.5,2723
51.810001,55.779999,27.870001,7.230000,0.380000,69.489998,-2.000000,3.950000,287.950012,95.220001,84150.171875,25.11,104.78,71.012505,PM2.5,2859
50.340000,54.130001,24.280001,6.970000,0.380000,72.410004,-3.070000,2.820000,288.579987,95.040001,86771.078125,25.11,104.93,69.175003,PM2.5,2860
45.990002,49.119999,16.770000,4.890000,0.350000,75.959999,-3.300000,1.760000,288.899994,91.370003,87506.703125,25.11,105.07,63.737503,PM2.5,2861
42.049999,44.730000,14.340000,4.270000,0.330000,77.449997,-3.130000,1.100000,289.390015,87.419998,88170.351562,25.11,105.22,58.812500,PM2.5,2862
40.580002,42.860001,12.890000,3.990000,0.320000,76.949997,-3.430000,1.310000,289.170013,86.480003,87862.570312,25.11,105.37,56.975002,PM2.5,2863
40.209999,42.150002,12.010000,3.650000,0.320000,76.650002,-3.510000,1.530000,287.720001,91.209999,86443.546875,25.11,105.52,56.512497,PM2.5,2864
38.310001,39.849998,11.370000,3.410000,0.310000,78.110001,-2.330000,0.700000,288.070007,90.739998,88263.820312,25.11,105.67,54.137501,PM2.5,2865
34.880001,36.040001,10.600000,3.220000,0.300000,80.650002,-1.330000,0.290000,290.040009,84.220001,91730.312500,25.1,105.82,49.828571,PM2.5,2866
32.650002,33.610001,10.240000,3.070000,0.300000,80.570000,-2.190000,0.220000,291.350006,78.610001,93409.796875,25.1,105.97,46.642860,PM2.5,2867
31.450001,32.250000,9.860000,2.870000,0.290000,79.459999,-4.450000,-0.950000,291.910004,73.040001,93291.578125,25.1,106.12,44.928574,PM2.5,2868
31.549999,32.169998,9.500000,2.650000,0.290000,79.459999,-5.210000,-2.740000,291.149994,74.680000,92546.398438,25.1,106.27,45.071426,PM2.5,2869
32.560001,32.930000,9.650000,3.050000,0.300000,78.550003,-3.480000,-3.160000,291.029999,75.800003,93208.093750,25.1,106.42,46.514286,PM2.5,2870
31.870001,32.169998,10.040000,3.380000,0.300000,80.330002,-1.960000,-1.820000,292.070007,72.029999,94713.976562,25.1,106.56,45.528572,PM2.5,2871
50.340000,54.209999,23.940001,7.480000,0.390000,71.550003,-3.000000,2.380000,288.739990,92.739998,86870.867188,25.24,104.93,69.175003,PM2.5,3005
46.299999,49.250000,15.920000,5.050000,0.360000,74.650002,-3.200000,2.500000,287.989990,93.089996,85938.648438,25.24,105.07,64.125000,PM2.5,3006
43.360001,45.680000,13.400000,4.430000,0.340000,75.570000,-3.020000,2.320000,287.690002,93.570000,85946.921875,25.24,105.22,60.450001,PM2.5,3007
41.900002,43.770000,11.870000,4.290000,0.330000,74.139999,-3.130000,2.010000,288.059998,91.290001,86750.476562,25.24,105.37,58.625000,PM2.5,3008
41.070000,42.570000,10.970000,4.180000,0.330000,72.620003,-3.100000,1.410000,287.859985,91.370003,87335.570312,25.24,105.52,57.587502,PM2.5,3009
38.689999,39.660000,10.150000,3.750000,0.320000,75.199997,-1.670000,0.770000,288.940002,88.589996,89793.921875,25.24,105.67,54.612499,PM2.5,3010
34.389999,34.840000,9.370000,3.400000,0.300000,78.669998,-0.700000,0.710000,290.529999,83.209999,92336.750000,25.24,105.82,49.128571,PM2.5,3011
32.290001,32.509998,9.200000,3.090000,0.290000,80.239998,-2.320000,0.910000,290.859985,78.970001,91900.546875,25.24,105.97,46.128574,PM2.5,3012
32.119999,32.110001,8.970000,2.810000,0.290000,80.230003,-4.690000,-0.130000,289.959991,78.389999,89960.226562,25.24,106.12,45.885712,PM2.5,3013
34.020000,33.650002,8.510000,2.700000,0.290000,77.820000,-4.840000,-1.490000,288.679993,83.410004,89086.031250,25.24,106.27,48.600002,PM2.5,3014
34.410000,33.750000,8.650000,3.160000,0.300000,76.769997,-3.080000,-2.170000,289.540009,80.879997,90947.093750,25.23,106.42,49.157143,PM2.5,3015
32.730000,31.990000,9.140000,3.550000,0.310000,79.040001,-1.720000,-2.060000,291.750000,73.330002,94297.976562,25.23,106.57,46.757141,PM2.5,3016
32.669998,31.840000,9.250000,3.700000,0.310000,77.930000,-2.100000,-1.150000,292.290009,70.589996,95089.710938,25.23,106.72,46.671425,PM2.5,3017
33.060001,32.230000,9.280000,3.760000,0.310000,77.019997,-2.830000,-1.030000,291.660004,69.870003,93944.296875,25.23,106.87,47.228573,PM2.5,3018
31.530001,32.290001,10.870000,2.570000,0.300000,83.139999,-2.900000,-4.550000,290.470001,65.510002,92215.117188,25.21,107.76,45.042858,PM2.5,3024
33.099998,33.889999,11.160000,2.600000,0.310000,84.309998,-1.830000,-4.830000,290.809998,63.160000,92643.093750,25.21,107.91,47.285713,PM2.5,3025
53.950001,58.459999,30.270000,10.200000,0.390000,61.000000,-1.940000,2.090000,287.239990,97.089996,83153.281250,25.38,104.63,73.687500,PM2.5,3148
52.959999,57.389999,27.090000,7.240000,0.390000,66.699997,-2.560000,1.630000,287.670013,97.330002,85113.343750,25.38,104.78,72.449997,PM2.5,3149
49.689999,53.709999,18.780001,6.560000,0.390000,70.110001,-2.410000,1.880000,287.700012,95.709999,85438.000000,25.38,104.93,68.362495,PM2.5,3150
46.439999,49.320000,14.990000,5.460000,0.360000,73.099998,-2.550000,2.690000,287.209991,95.279999,84765.460938,25.38,105.07,64.299995,PM2.5,3151
43.630001,45.709999,12.930000,4.900000,0.340000,73.860001,-2.830000,2.750000,287.369995,94.199997,85522.921875,25.38,105.22,60.787502,PM2.5,3152
42.389999,44.040001,11.730000,4.890000,0.340000,72.540001,-3.440000,2.160000,287.779999,91.790001,86654.343750,25.38,105.37,59.237499,PM2.5,3153
42.619999,44.000000,11.310000,5.390000,0.350000,69.639999,-3.140000,1.370000,287.480011,92.389999,87082.742188,25.38,105.52,59.524998,PM2.5,3154
